date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-25 18:02:49.142770,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:49.144287,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:49.145080,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.147240,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:02:49.148306,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:49.149806,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:49.151382,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:49.152300,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.153184,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.156157,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:02:49.156392,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.157038,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.158438,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:49.190581,66,99.84.240.102,443,1.0,32,1,1,,1,ack
2018-10-25 18:02:49.190830,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.191071,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.191309,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.191441,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.191668,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.191792,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.191918,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.192043,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.192167,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.192313,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.192438,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.192562,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.200453,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:02:49.201377,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.202477,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:49.205132,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:02:49.205286,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.206137,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.206268,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.209269,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:02:49.209420,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.211786,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:02:49.212999,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:49.217926,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:02:49.218651,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.219527,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.220462,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.220945,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.250216,54,52.216.109.107,80,1.0,414,1,1,,1,ack
2018-10-25 18:02:49.250451,66,99.84.240.102,443,1.0,29,1,1,,1,ack
2018-10-25 18:02:49.250596,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:49.250722,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:50.135378,54,52.216.109.107,80,1.0,885,1,1,,1,ack
2018-10-25 18:02:51.893714,54,52.216.109.107,80,1.0,1758,1,1,,1,ack
2018-10-25 18:02:55.428121,54,52.216.109.107,80,1.0,3534,1,1,,1,ack
2018-10-25 18:02:58.490803,74,52.94.241.86,80,1.0,-590305,0,1,,1,retransmit
2018-10-25 18:02:58.491779,74,52.94.241.86,80,1.0,-646733,0,1,,1,retransmit
2018-10-25 18:02:58.508271,54,52.94.241.86,80,1.0,17,1,1,,1,ack
2018-10-25 18:02:58.508845,189,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-10-25 18:02:58.509116,54,52.94.241.86,80,1.0,17,1,1,,1,ack
2018-10-25 18:02:58.510593,211,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-10-25 18:02:58.551703,54,52.94.241.86,80,1.0,42,1,1,,1,ack
2018-10-25 18:02:58.552231,54,52.94.241.86,80,1.0,43,1,1,,1,ack
2018-10-25 18:03:02.483260,54,52.216.109.107,80,1.0,7055,1,1,,1,ack
2018-10-25 18:03:03.837243,66,104.154.127.140,443,1.0,30453,1,1,,1,ack
2018-10-25 18:03:11.513399,54,52.217.0.59,80,1.0,23073,1,1,,1,ack
2018-10-25 18:03:12.184786,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:12.283623,54,52.46.132.49,443,1.0,40890,1,1,,1,ack
2018-10-25 18:03:16.583750,54,52.216.109.107,80,1.0,14100,1,1,,1,ack
2018-10-25 18:03:25.455489,284,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.522447,395,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.548395,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.548426,1514,52.46.132.49,443,1.0,13264,1,1,,1,not_relevant
2018-10-25 18:03:25.548451,1444,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.564420,935,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.592058,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.608497,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.608929,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.609817,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.610443,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.617483,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.627073,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.629267,1514,52.46.132.49,443,1.0,80,1,1,,1,not_relevant
2018-10-25 18:03:25.629302,371,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.634459,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.641440,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.644502,928,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.647349,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.673015,54,52.46.132.49,443,1.0,43,1,1,,1,ack
2018-10-25 18:03:25.689932,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.751712,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.786933,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.851829,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.883821,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.947779,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:25.992165,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.039376,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.086546,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.156755,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.189277,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.247808,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.281370,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.345326,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.391271,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.442261,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.488446,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.573542,54,52.46.132.49,443,1.0,900,1,1,,1,ack
2018-10-25 18:03:26.642685,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.642867,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.642994,491,52.46.132.49,443,1.0,69,1,1,,1,not_relevant
2018-10-25 18:03:26.645821,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.716880,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.760573,491,52.46.132.49,443,1.0,117,1,1,,1,not_relevant
2018-10-25 18:03:26.762004,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.791896,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.878140,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.896747,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.954161,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:26.989979,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.052838,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.079281,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.152935,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.213737,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.238586,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.290793,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.352272,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.383687,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.449086,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.480806,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.546779,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.591356,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.639583,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.691160,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.709204,54,52.46.132.49,443,1.0,948,1,1,,1,ack
2018-10-25 18:03:27.755079,54,52.46.132.49,443,1.0,45,1,1,,1,ack
2018-10-25 18:03:27.768032,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.786837,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.855530,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.909678,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:27.970690,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:28.036667,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:28.050272,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:28.098348,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:28.163794,776,99.84.240.102,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:28.163992,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:28.164075,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:28.175407,66,99.84.240.102,443,1.0,38924,1,1,,1,ack
2018-10-25 18:03:28.175627,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.177149,97,99.84.240.102,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:03:28.177288,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.240583,1127,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:28.260643,74,99.84.240.102,443,1.0,-620061,0,1,,1,retransmit
2018-10-25 18:03:28.270084,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:03:28.272111,583,99.84.240.102,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:03:28.284935,66,99.84.240.102,443,1.0,14,1,1,,1,ack
2018-10-25 18:03:28.285530,117,99.84.240.102,443,3.0,0,1,1,20,1,handshake
2018-10-25 18:03:28.340255,54,52.46.132.49,443,1.0,585,1,1,,1,ack
2018-10-25 18:03:28.343787,54,52.46.132.49,443,1.0,3,1,1,,1,ack
2018-10-25 18:03:28.346353,780,99.84.240.102,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:28.366994,66,99.84.240.102,443,1.0,82,1,1,,1,ack
2018-10-25 18:03:28.371396,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:03:28.372190,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.372435,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.373417,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.374294,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.386674,66,99.84.240.102,443,1.0,12,1,1,,1,ack
2018-10-25 18:03:28.389756,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:03:28.391515,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.393531,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:03:28.393672,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.393743,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.394706,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.395602,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.400895,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:03:28.401067,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.401208,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.401338,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.401415,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.401535,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.404465,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:03:28.404615,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.404685,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.405310,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.405447,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.406249,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.407162,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.408849,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.409319,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.410168,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.410955,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.411783,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.412905,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.413528,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.414525,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.415437,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.416255,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.417494,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.418065,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.418997,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.420898,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.421061,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.422178,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.423033,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.423880,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.424738,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.429148,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:03:28.430154,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.430928,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.432278,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.433747,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.434557,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.434729,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.438244,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:03:28.439009,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.440023,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.441646,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.441786,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.442918,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.444426,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.445431,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.445687,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.446774,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:03:28.447759,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.448628,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.451889,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:03:28.456013,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:03:28.472275,78,99.84.240.102,443,1.0,16,1,1,,1,ack
2018-10-25 18:03:28.472436,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.472584,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.472738,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.472879,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.472950,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.473021,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.473091,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.473173,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.492699,699,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:28.512769,182,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:03:28.552581,86,99.84.240.102,443,1.0,79,1,1,,1,ack
2018-10-25 18:03:28.552743,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.552892,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.553032,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.553104,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.553174,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.553245,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.553321,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.553469,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.591151,182,52.46.132.49,443,1.0,247,1,1,,1,not_relevant
2018-10-25 18:03:28.632632,86,99.84.240.102,443,1.0,79,1,1,,1,ack
2018-10-25 18:03:28.632761,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.632891,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.633020,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.633139,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.633265,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.633407,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.745958,86,99.84.240.102,443,1.0,112,1,1,,1,ack
2018-10-25 18:03:28.746181,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.746312,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.746442,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.746572,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.746727,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.746853,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.792449,66,99.84.240.102,443,1.0,45,1,1,,1,ack
2018-10-25 18:03:28.792697,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.792873,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.792953,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.793049,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.793125,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.793201,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.793276,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:28.793349,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.035350,78,99.84.240.102,443,1.0,242,1,1,,1,ack
2018-10-25 18:03:29.035536,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.035610,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.035682,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.035752,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.035826,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.035897,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.035970,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.036056,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.115128,78,99.84.240.102,443,1.0,79,1,1,,1,ack
2018-10-25 18:03:29.115277,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.115348,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.115430,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.115500,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.196519,66,99.84.240.102,443,1.0,81,1,1,,1,ack
2018-10-25 18:03:29.196665,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.196737,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.196809,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.196881,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.196952,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.197024,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.197094,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.197177,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.272743,66,99.84.240.102,443,1.0,75,1,1,,1,ack
2018-10-25 18:03:29.272986,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.273088,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.273183,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.273256,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.273332,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.273436,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.310464,66,99.84.240.102,443,1.0,37,1,1,,1,ack
2018-10-25 18:03:29.352462,78,99.84.240.102,443,1.0,41,1,1,,1,ack
2018-10-25 18:03:29.352795,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.352901,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.352981,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.353061,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.353143,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.353215,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.353311,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.353391,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.445425,78,99.84.240.102,443,1.0,92,1,1,,1,ack
2018-10-25 18:03:29.445587,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.445667,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.445741,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.445815,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.445889,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.445962,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.755525,78,99.84.240.102,443,1.0,309,1,1,,1,ack
2018-10-25 18:03:29.755800,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:03:29.755909,78,99.84.240.102,443,1.0,0,1,1,,1,ack
