2018-10-23 13:15:14.705503,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 13:15:14.721161,54,52.94.240.160,443,1.0,15,1,1,,1,ack
2018-10-23 13:15:14.722590,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:15:14.722797,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.731754,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:15:14.731839,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-23 13:15:14.732011,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.732175,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:15:14.732254,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.732329,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.735391,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:15:14.832243,99,52.94.240.160,443,1.0,99,1,1,,1,not_relevant
2018-10-23 13:15:14.832427,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.832598,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.832764,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.832924,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.833001,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.833077,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.833152,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.834858,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:15:14.837044,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:15:14.837130,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:15:14.854246,398,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:15:14.864476,54,52.94.240.160,443,1.0,29,1,1,,1,ack
2018-10-23 13:15:14.864634,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.864711,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.866294,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:15:14.867252,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.868141,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.877419,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-23 13:15:14.877506,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:15:14.877702,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.885249,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-23 13:15:14.885329,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.886525,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:15:14.888551,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 13:15:14.889366,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.889446,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:15:14.889982,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.896145,54,52.94.240.160,443,1.0,6,1,1,,1,ack
2018-10-23 13:15:14.896817,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.897114,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.897619,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:15:14.904183,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-23 13:15:14.906897,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 13:15:14.907026,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.908259,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:15:14.910730,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 13:15:14.911002,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.916015,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-23 13:15:14.916970,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:15:14.917106,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:15:14.937862,54,52.94.240.160,443,1.0,20,1,1,,1,ack
2018-10-23 13:15:14.939636,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:15:14.939954,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.940076,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:15:14.943169,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 13:15:14.943288,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:15:14.947381,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 13:15:15.247555,54,52.94.240.160,443,1.0,300,1,1,,1,ack
2018-10-23 13:15:38.954245,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 13:15:38.974082,66,104.154.126.169,4070,1.0,30964,1,1,,1,ack
2018-10-23 13:15:39.925579,177,52.94.240.160,443,3.0,0,1,1,23,1,expected
