2018-10-25 19:19:17.543810,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.584556,54,52.46.132.49,443,1.0,40,1,1,,1,ack
2018-10-25 19:19:17.584794,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.631418,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.641556,54,52.46.132.49,443,1.0,57,1,1,,1,ack
2018-10-25 19:19:17.642654,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.642813,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:19:17.642889,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.645497,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 19:19:17.645574,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.646404,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.647187,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.647430,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.691243,54,52.46.132.49,443,1.0,44,1,1,,1,ack
2018-10-25 19:19:17.698332,54,52.46.132.49,443,1.0,7,1,1,,1,ack
2018-10-25 19:19:17.698477,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.698959,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.699884,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.700042,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.702003,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:19:17.702089,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.702235,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.705735,54,52.46.132.49,443,1.0,3,1,1,,1,ack
2018-10-25 19:19:17.709161,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.720177,54,52.46.132.49,443,1.0,14,1,1,,1,ack
2018-10-25 19:19:17.721126,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.721802,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.722739,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.724606,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:19:17.725013,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.726809,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:19:17.727629,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.728537,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:19:17.728683,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:19:17.730128,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:19:17.753995,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.754253,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.778401,351,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:18.254326,54,52.46.132.49,443,1.0,524,1,1,,1,ack
2018-10-25 19:19:27.000968,176,52.46.132.49,443,3.0,0,1,1,23,1,expected
