date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 06:46:04.523000,66,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:04.523361,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.524535,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.525832,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.527010,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.528372,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.532890,66,52.85.113.210,443,1.0,4,1,1,,1,ack
2018-10-23 06:46:04.534270,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.536968,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.540014,66,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:04.543353,66,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:04.546219,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.548935,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.551791,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.556650,66,52.85.113.210,443,1.0,4,1,1,,1,ack
2018-10-23 06:46:04.556972,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.559495,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.561377,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.564109,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.566366,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.568390,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.570506,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.573348,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.574650,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.582459,66,52.85.113.210,443,1.0,7,1,1,,1,ack
2018-10-23 06:46:04.597000,66,52.85.113.210,443,1.0,14,1,1,,1,ack
2018-10-23 06:46:04.598051,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.599169,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.600552,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.602645,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.648879,66,52.85.113.210,443,1.0,46,1,1,,1,ack
2018-10-23 06:46:04.649222,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.649483,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.649716,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.649859,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.649982,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.650105,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.650227,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.650348,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.688236,66,52.85.113.210,443,1.0,37,1,1,,1,ack
2018-10-23 06:46:04.688552,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.688790,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.688916,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.689043,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.689167,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.689292,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.692079,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.695105,66,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:04.700781,66,52.85.113.210,443,1.0,5,1,1,,1,ack
2018-10-23 06:46:04.703869,66,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:04.707436,66,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:04.710566,66,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:04.713947,66,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:04.717646,66,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:04.722164,66,52.85.113.210,443,1.0,4,1,1,,1,ack
2018-10-23 06:46:04.723315,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.734803,66,52.85.113.210,443,1.0,11,1,1,,1,ack
2018-10-23 06:46:04.734969,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.735125,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.735324,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.738312,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.738458,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.757006,66,52.85.113.210,443,1.0,18,1,1,,1,ack
2018-10-23 06:46:04.758037,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.773003,66,52.85.113.210,443,1.0,14,1,1,,1,ack
2018-10-23 06:46:04.773414,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.773781,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.773993,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.774199,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.774399,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.774594,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.774779,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.774979,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.785860,66,52.85.113.210,443,1.0,10,1,1,,1,ack
2018-10-23 06:46:04.786961,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.793414,66,52.85.113.210,443,1.0,6,1,1,,1,ack
2018-10-23 06:46:04.793684,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.797985,66,52.85.113.210,443,1.0,4,1,1,,1,ack
2018-10-23 06:46:04.798376,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.800992,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.802954,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.805785,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.836203,66,52.85.113.210,443,1.0,30,1,1,,1,ack
2018-10-23 06:46:04.836524,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.836668,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.836812,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.836941,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.837537,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.838969,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.840034,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.848177,66,52.85.113.210,443,1.0,8,1,1,,1,ack
2018-10-23 06:46:04.849416,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.851809,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.854653,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.866416,66,52.85.113.210,443,1.0,11,1,1,,1,ack
2018-10-23 06:46:04.866635,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.866713,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.866788,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.868384,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.879821,66,52.85.113.210,443,1.0,11,1,1,,1,ack
2018-10-23 06:46:04.879975,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.880148,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.880228,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.880530,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.882288,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.886824,66,52.85.113.210,443,1.0,4,1,1,,1,ack
2018-10-23 06:46:04.887081,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.889538,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.892042,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:04.895456,66,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:04.897252,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.911435,66,52.85.113.210,443,1.0,14,1,1,,1,ack
2018-10-23 06:46:04.928783,66,52.85.113.210,443,1.0,17,1,1,,1,ack
2018-10-23 06:46:04.929003,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.929089,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.929164,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.929238,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.929316,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.929399,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.929472,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.936811,66,52.85.113.210,443,1.0,7,1,1,,1,ack
2018-10-23 06:46:04.948390,66,52.85.113.210,443,1.0,11,1,1,,1,ack
2018-10-23 06:46:04.949251,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.950325,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.951684,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.952508,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.956200,66,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:04.957246,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.958620,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.959699,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:04.963872,66,52.85.113.210,443,1.0,4,1,1,,1,ack
2018-10-23 06:46:04.998257,66,52.85.113.210,443,1.0,34,1,1,,1,ack
2018-10-23 06:46:04.998493,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.998565,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.998636,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:04.998706,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.026747,66,52.85.113.210,443,1.0,28,1,1,,1,ack
2018-10-23 06:46:05.037527,78,52.85.113.210,443,1.0,10,1,1,,1,ack
2018-10-23 06:46:05.037868,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.037945,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.038092,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.038236,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.038374,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.038445,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.038515,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.075721,86,52.85.113.210,443,1.0,37,1,1,,1,ack
2018-10-23 06:46:05.075877,86,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.076039,86,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.076180,86,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.076254,86,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.076325,86,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.076396,86,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.076465,86,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:05.076605,86,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.326015,78,52.85.113.210,443,1.0,2249,1,1,,1,ack
2018-10-23 06:46:07.326168,86,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.326301,86,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.340839,86,52.85.113.210,443,1.0,14,1,1,,1,ack
2018-10-23 06:46:07.341063,86,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.353699,86,52.85.113.210,443,1.0,12,1,1,,1,ack
2018-10-23 06:46:07.353990,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.366353,78,52.85.113.210,443,1.0,12,1,1,,1,ack
2018-10-23 06:46:07.366846,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.371702,78,52.85.113.210,443,1.0,4,1,1,,1,ack
2018-10-23 06:46:07.372058,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.398820,78,52.85.113.210,443,1.0,26,1,1,,1,ack
2018-10-23 06:46:07.399938,78,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:07.413735,78,52.85.113.210,443,1.0,13,1,1,,1,ack
2018-10-23 06:46:07.414043,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.429842,66,52.85.113.210,443,1.0,15,1,1,,1,ack
2018-10-23 06:46:07.433372,66,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:07.433573,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.442672,66,52.85.113.210,443,1.0,9,1,1,,1,ack
2018-10-23 06:46:07.453178,66,52.85.113.210,443,1.0,10,1,1,,1,ack
2018-10-23 06:46:07.477882,66,52.85.113.210,443,1.0,24,1,1,,1,ack
2018-10-23 06:46:07.479031,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:07.480370,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:07.487185,66,52.85.113.210,443,1.0,6,1,1,,1,ack
2018-10-23 06:46:07.493266,66,52.85.113.210,443,1.0,6,1,1,,1,ack
2018-10-23 06:46:07.499257,66,52.85.113.210,443,1.0,5,1,1,,1,ack
2018-10-23 06:46:07.505956,66,52.85.113.210,443,1.0,6,1,1,,1,ack
2018-10-23 06:46:07.512864,66,52.85.113.210,443,1.0,6,1,1,,1,ack
2018-10-23 06:46:07.520229,66,52.85.113.210,443,1.0,7,1,1,,1,ack
2018-10-23 06:46:07.525213,66,52.85.113.210,443,1.0,4,1,1,,1,ack
2018-10-23 06:46:07.530540,66,52.85.113.210,443,1.0,5,1,1,,1,ack
2018-10-23 06:46:07.536429,66,52.85.113.210,443,1.0,5,1,1,,1,ack
2018-10-23 06:46:07.536717,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.555866,66,52.85.113.210,443,1.0,19,1,1,,1,ack
2018-10-23 06:46:07.555950,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.638782,78,52.85.113.210,443,1.0,82,1,1,,1,ack
2018-10-23 06:46:07.638883,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.638961,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.639039,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.639117,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.639193,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.639270,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.639345,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:07.639417,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:10.316968,86,52.85.113.210,443,1.0,2677,1,1,,1,ack
2018-10-23 06:46:10.317061,86,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:10.350764,78,52.85.113.210,443,1.0,33,1,1,,1,ack
2018-10-23 06:46:10.350838,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:10.363406,78,52.85.113.210,443,1.0,12,1,1,,1,ack
2018-10-23 06:46:10.363738,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:10.518788,78,52.85.113.210,443,1.0,155,1,1,,1,ack
2018-10-23 06:46:10.518872,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:10.532704,66,52.85.113.210,443,1.0,13,1,1,,1,ack
2018-10-23 06:46:10.626656,78,52.85.113.210,443,1.0,93,1,1,,1,ack
2018-10-23 06:46:10.629171,78,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:10.654428,78,52.85.113.210,443,1.0,25,1,1,,1,ack
2018-10-23 06:46:10.654560,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:10.705534,78,52.85.113.210,443,1.0,50,1,1,,1,ack
2018-10-23 06:46:10.705870,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:10.706001,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:10.758731,78,52.85.113.210,443,1.0,52,1,1,,1,ack
2018-10-23 06:46:10.762690,78,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:10.780155,66,52.85.113.210,443,1.0,17,1,1,,1,ack
2018-10-23 06:46:10.808452,66,52.85.113.210,443,1.0,28,1,1,,1,ack
2018-10-23 06:46:10.832765,66,52.85.113.210,443,1.0,24,1,1,,1,ack
2018-10-23 06:46:10.855356,66,52.85.113.210,443,1.0,22,1,1,,1,ack
2018-10-23 06:46:10.855682,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:10.914099,66,52.85.113.210,443,1.0,58,1,1,,1,ack
2018-10-23 06:46:10.914430,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:10.933869,66,52.85.113.210,443,1.0,19,1,1,,1,ack
2018-10-23 06:46:10.934196,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:10.971535,66,52.85.113.210,443,1.0,37,1,1,,1,ack
2018-10-23 06:46:10.971868,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:10.993112,66,52.85.113.210,443,1.0,21,1,1,,1,ack
2018-10-23 06:46:10.993550,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:11.019470,66,52.85.113.210,443,1.0,25,1,1,,1,ack
2018-10-23 06:46:11.019828,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:11.040458,66,52.85.113.210,443,1.0,20,1,1,,1,ack
2018-10-23 06:46:11.079750,66,52.85.113.210,443,1.0,39,1,1,,1,ack
2018-10-23 06:46:11.082496,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:11.083309,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:11.099491,66,52.85.113.210,443,1.0,16,1,1,,1,ack
2018-10-23 06:46:11.117474,66,52.85.113.210,443,1.0,17,1,1,,1,ack
2018-10-23 06:46:11.135491,66,52.85.113.210,443,1.0,18,1,1,,1,ack
2018-10-23 06:46:11.159968,66,52.85.113.210,443,1.0,24,1,1,,1,ack
2018-10-23 06:46:11.167038,66,52.85.113.210,443,1.0,7,1,1,,1,ack
2018-10-23 06:46:11.180666,66,52.85.113.210,443,1.0,13,1,1,,1,ack
2018-10-23 06:46:11.195271,66,52.85.113.210,443,1.0,14,1,1,,1,ack
2018-10-23 06:46:11.207968,66,52.85.113.210,443,1.0,12,1,1,,1,ack
2018-10-23 06:46:11.246764,66,52.85.113.210,443,1.0,38,1,1,,1,ack
2018-10-23 06:46:11.248764,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:11.249090,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:11.261000,66,52.85.113.210,443,1.0,11,1,1,,1,ack
2018-10-23 06:46:11.271950,66,52.85.113.210,443,1.0,10,1,1,,1,ack
2018-10-23 06:46:11.284230,66,52.85.113.210,443,1.0,12,1,1,,1,ack
2018-10-23 06:46:11.327729,66,52.85.113.210,443,1.0,43,1,1,,1,ack
2018-10-23 06:46:11.329802,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:11.330134,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:11.331522,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:11.340923,66,52.85.113.210,443,1.0,9,1,1,,1,ack
2018-10-23 06:46:11.344853,66,52.85.113.210,443,1.0,3,1,1,,1,ack
2018-10-23 06:46:11.355292,66,52.85.113.210,443,1.0,10,1,1,,1,ack
2018-10-23 06:46:11.362986,66,52.85.113.210,443,1.0,7,1,1,,1,ack
2018-10-23 06:46:11.371900,66,52.85.113.210,443,1.0,8,1,1,,1,ack
2018-10-23 06:46:11.416398,66,52.85.113.210,443,1.0,44,1,1,,1,ack
2018-10-23 06:46:11.416475,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:11.419405,66,52.85.113.210,443,1.0,2,1,1,,1,ack
2018-10-23 06:46:12.031067,66,52.85.113.210,443,1.0,611,1,1,,1,ack
2018-10-23 06:46:12.031444,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:12.031594,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:12.031734,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:12.031860,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:12.031989,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:12.032112,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:12.032233,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:12.032357,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:14.321221,78,52.85.113.210,443,1.0,2288,1,1,,1,ack
2018-10-23 06:46:14.321469,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:14.336399,78,52.85.113.210,443,1.0,14,1,1,,1,ack
2018-10-23 06:46:14.380632,78,52.85.113.210,443,1.0,44,1,1,,1,ack
2018-10-23 06:46:14.393838,78,52.85.113.210,443,1.0,13,1,1,,1,ack
2018-10-23 06:46:14.595544,78,52.85.113.210,443,1.0,201,1,1,,1,ack
2018-10-23 06:46:14.615390,78,52.85.113.210,443,1.0,19,1,1,,1,ack
2018-10-23 06:46:14.712733,66,52.85.113.210,443,1.0,97,1,1,,1,ack
2018-10-23 06:46:14.859503,78,52.85.113.210,443,1.0,146,1,1,,1,ack
2018-10-23 06:46:15.017300,78,52.85.113.210,443,1.0,157,1,1,,1,ack
2018-10-23 06:46:15.017454,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:15.017526,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:15.079376,78,52.85.113.210,443,1.0,61,1,1,,1,ack
2018-10-23 06:46:15.111836,78,52.85.113.210,443,1.0,32,1,1,,1,ack
2018-10-23 06:46:15.112163,78,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:15.182863,66,52.85.113.210,443,1.0,70,1,1,,1,ack
2018-10-23 06:46:15.206801,66,52.85.113.210,443,1.0,23,1,1,,1,ack
2018-10-23 06:46:15.260378,66,52.85.113.210,443,1.0,53,1,1,,1,ack
2018-10-23 06:46:15.320192,66,52.85.113.210,443,1.0,59,1,1,,1,ack
2018-10-23 06:46:15.321433,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:15.398554,66,52.85.113.210,443,1.0,77,1,1,,1,ack
2018-10-23 06:46:15.433415,66,52.85.113.210,443,1.0,34,1,1,,1,ack
2018-10-23 06:46:15.486066,66,52.85.113.210,443,1.0,52,1,1,,1,ack
2018-10-23 06:46:15.486448,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:15.535951,66,52.85.113.210,443,1.0,49,1,1,,1,ack
2018-10-23 06:46:15.637148,66,52.85.113.210,443,1.0,101,1,1,,1,ack
2018-10-23 06:46:15.638600,66,52.85.113.210,443,1.0,1,1,1,,1,ack
2018-10-23 06:46:15.639068,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:15.650676,66,52.85.113.210,443,1.0,11,1,1,,1,ack
2018-10-23 06:46:15.651004,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:15.797029,78,52.85.113.210,443,1.0,146,1,1,,1,ack
2018-10-23 06:46:15.822084,78,52.85.113.210,443,1.0,25,1,1,,1,ack
2018-10-23 06:46:15.848323,78,52.85.113.210,443,1.0,26,1,1,,1,ack
2018-10-23 06:46:15.872473,78,52.85.113.210,443,1.0,24,1,1,,1,ack
2018-10-23 06:46:15.903156,66,52.85.113.210,443,1.0,30,1,1,,1,ack
2018-10-23 06:46:15.928236,66,52.85.113.210,443,1.0,25,1,1,,1,ack
2018-10-23 06:46:15.960930,66,52.85.113.210,443,1.0,32,1,1,,1,ack
2018-10-23 06:46:15.992488,66,52.85.113.210,443,1.0,31,1,1,,1,ack
2018-10-23 06:46:16.015764,66,52.85.113.210,443,1.0,23,1,1,,1,ack
2018-10-23 06:46:16.016103,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:16.016188,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:16.062167,66,52.85.113.210,443,1.0,45,1,1,,1,ack
2018-10-23 06:46:16.096540,66,52.85.113.210,443,1.0,34,1,1,,1,ack
2018-10-23 06:46:16.096869,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:16.097825,66,52.85.113.210,443,1.0,0,1,1,,1,ack
2018-10-23 06:46:16.132581,66,52.85.113.210,443,1.0,34,1,1,,1,ack
2018-10-23 06:46:16.168670,66,52.85.113.210,443,1.0,36,1,1,,1,ack
