date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 17:49:32.054355,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.054519,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.054760,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.054884,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.055007,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.055130,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.055281,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.136507,78,204.93.252.28,443,1.0,81,1,1,,1,ack
2018-10-25 17:49:32.226214,78,204.93.252.28,443,1.0,89,1,1,,1,ack
2018-10-25 17:49:32.226375,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.226514,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.226642,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.226769,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.226895,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.227022,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.227149,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.613698,66,204.93.252.28,443,1.0,386,1,1,,1,ack
2018-10-25 17:49:32.613950,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.614089,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.614237,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.614307,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.614375,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.614444,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.614515,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:32.614600,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.017341,78,204.93.252.28,443,1.0,402,1,1,,1,ack
2018-10-25 17:49:33.017575,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.017662,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.017737,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.017809,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.017883,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.017955,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.256333,78,204.93.252.28,443,1.0,238,1,1,,1,ack
2018-10-25 17:49:33.256553,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.256629,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.256701,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.256774,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.256845,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.256931,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.417548,66,204.93.252.28,443,1.0,160,1,1,,1,ack
2018-10-25 17:49:33.417782,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.417874,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.417952,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.418028,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.418107,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.418186,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.418264,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.573641,66,204.93.252.28,443,1.0,155,1,1,,1,ack
2018-10-25 17:49:33.573874,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.574013,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.574085,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.574171,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.574241,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.574311,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.574381,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.738460,66,204.93.252.28,443,1.0,164,1,1,,1,ack
2018-10-25 17:49:33.738610,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.738681,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.738752,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.738822,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.738893,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.738962,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.765466,66,204.93.252.28,443,1.0,26,1,1,,1,ack
2018-10-25 17:49:33.897264,66,204.93.252.28,443,1.0,131,1,1,,1,ack
2018-10-25 17:49:33.897673,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.897818,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.897957,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.898125,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.898262,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.898406,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:33.898550,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.056683,66,204.93.252.28,443,1.0,158,1,1,,1,ack
2018-10-25 17:49:34.056833,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.056921,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.056992,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.057063,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.065768,66,204.93.252.28,443,1.0,8,1,1,,1,ack
2018-10-25 17:49:34.065947,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.066024,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.169487,66,204.93.252.28,443,1.0,103,1,1,,1,ack
2018-10-25 17:49:34.169659,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.169735,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.170056,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.171692,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:34.171769,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.178884,66,204.93.252.28,443,1.0,7,1,1,,1,ack
2018-10-25 17:49:34.178968,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.179208,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.179279,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.298924,66,204.93.252.28,443,1.0,119,1,1,,1,ack
2018-10-25 17:49:34.323873,66,204.93.252.28,443,1.0,24,1,1,,1,ack
2018-10-25 17:49:34.324122,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.324297,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.324378,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.324459,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.324549,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.324628,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.324709,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:34.324799,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.122804,78,204.93.252.28,443,1.0,2798,1,1,,1,ack
2018-10-25 17:49:37.122921,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.122998,86,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.235767,78,204.93.252.28,443,1.0,112,1,1,,1,ack
2018-10-25 17:49:37.236049,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.236178,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.236309,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.236436,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.346668,78,204.93.252.28,443,1.0,110,1,1,,1,ack
2018-10-25 17:49:37.346949,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.347090,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.347832,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.348112,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.349090,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.453579,66,204.93.252.28,443,1.0,104,1,1,,1,ack
2018-10-25 17:49:37.454349,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.454655,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.454926,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.455061,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.455876,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.494225,66,204.93.252.28,443,1.0,38,1,1,,1,ack
2018-10-25 17:49:37.575778,66,204.93.252.28,443,1.0,81,1,1,,1,ack
2018-10-25 17:49:37.575961,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.576465,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.615192,66,204.93.252.28,443,1.0,38,1,1,,1,ack
2018-10-25 17:49:37.699659,66,204.93.252.28,443,1.0,84,1,1,,1,ack
2018-10-25 17:49:37.700709,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:37.701602,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.734725,66,204.93.252.28,443,1.0,33,1,1,,1,ack
2018-10-25 17:49:37.825351,66,204.93.252.28,443,1.0,90,1,1,,1,ack
2018-10-25 17:49:37.825437,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.826268,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:37.841076,66,204.93.252.28,443,1.0,14,1,1,,1,ack
2018-10-25 17:49:38.008123,66,204.93.252.28,443,1.0,167,1,1,,1,ack
2018-10-25 17:49:38.008272,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.008935,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.009773,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.010596,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.141572,66,204.93.252.28,443,1.0,130,1,1,,1,ack
2018-10-25 17:49:38.141811,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.141897,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.142740,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.143808,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:38.276078,66,204.93.252.28,443,1.0,132,1,1,,1,ack
2018-10-25 17:49:38.288137,66,204.93.252.28,443,1.0,12,1,1,,1,ack
2018-10-25 17:49:38.295665,66,204.93.252.28,443,1.0,7,1,1,,1,ack
2018-10-25 17:49:38.296487,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.297263,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.464304,66,204.93.252.28,443,1.0,167,1,1,,1,ack
2018-10-25 17:49:38.464581,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.464725,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.464852,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.464976,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.622609,66,204.93.252.28,443,1.0,157,1,1,,1,ack
2018-10-25 17:49:38.628784,66,204.93.252.28,443,1.0,6,1,1,,1,ack
2018-10-25 17:49:38.629115,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.629306,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.629492,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.734388,66,204.93.252.28,443,1.0,104,1,1,,1,ack
2018-10-25 17:49:38.734488,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.738877,66,204.93.252.28,443,1.0,4,1,1,,1,ack
2018-10-25 17:49:38.739013,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.739661,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.740630,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.855551,66,204.93.252.28,443,1.0,114,1,1,,1,ack
2018-10-25 17:49:38.855778,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.856660,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.857786,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:38.858701,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.859652,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.965414,66,204.93.252.28,443,1.0,105,1,1,,1,ack
2018-10-25 17:49:38.966986,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:38.967077,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.967985,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.968873,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:38.969897,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:39.075327,66,204.93.252.28,443,1.0,105,1,1,,1,ack
2018-10-25 17:49:39.076240,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.089369,66,204.93.252.28,443,1.0,13,1,1,,1,ack
2018-10-25 17:49:39.090333,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.091283,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.092216,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.093166,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.186480,66,204.93.252.28,443,1.0,93,1,1,,1,ack
2018-10-25 17:49:39.186661,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.219179,66,204.93.252.28,443,1.0,32,1,1,,1,ack
2018-10-25 17:49:39.220198,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:39.221214,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:39.222082,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.223007,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.295746,66,204.93.252.28,443,1.0,72,1,1,,1,ack
2018-10-25 17:49:39.297007,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:39.336087,66,204.93.252.28,443,1.0,39,1,1,,1,ack
2018-10-25 17:49:39.336918,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.337777,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.338864,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:39.341289,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:49:39.416671,66,204.93.252.28,443,1.0,75,1,1,,1,ack
2018-10-25 17:49:39.416915,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.442468,66,204.93.252.28,443,1.0,25,1,1,,1,ack
2018-10-25 17:49:39.443412,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.446921,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:49:39.448366,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:39.449398,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:39.523060,66,204.93.252.28,443,1.0,73,1,1,,1,ack
2018-10-25 17:49:39.524149,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:39.525001,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.550759,66,204.93.252.28,443,1.0,25,1,1,,1,ack
2018-10-25 17:49:39.551566,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.553071,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:39.569753,66,204.93.252.28,443,1.0,16,1,1,,1,ack
2018-10-25 17:49:39.576179,66,204.93.252.28,443,1.0,6,1,1,,1,ack
2018-10-25 17:49:39.632633,66,204.93.252.28,443,1.0,56,1,1,,1,ack
2018-10-25 17:49:39.633465,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.634297,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.660179,66,204.93.252.28,443,1.0,25,1,1,,1,ack
2018-10-25 17:49:39.660913,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.661140,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.677282,66,204.93.252.28,443,1.0,16,1,1,,1,ack
2018-10-25 17:49:39.682744,66,204.93.252.28,443,1.0,5,1,1,,1,ack
2018-10-25 17:49:39.741793,66,204.93.252.28,443,1.0,59,1,1,,1,ack
2018-10-25 17:49:39.742673,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.743543,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.766297,66,204.93.252.28,443,1.0,22,1,1,,1,ack
2018-10-25 17:49:39.767246,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.768244,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.783204,66,204.93.252.28,443,1.0,14,1,1,,1,ack
2018-10-25 17:49:39.789737,66,204.93.252.28,443,1.0,6,1,1,,1,ack
2018-10-25 17:49:39.789943,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.850992,66,204.93.252.28,443,1.0,61,1,1,,1,ack
2018-10-25 17:49:39.853523,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:49:39.853603,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.888480,66,204.93.252.28,443,1.0,34,1,1,,1,ack
2018-10-25 17:49:39.888652,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.888728,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.889584,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.924691,66,204.93.252.28,443,1.0,35,1,1,,1,ack
2018-10-25 17:49:39.925466,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.974784,66,204.93.252.28,443,1.0,49,1,1,,1,ack
2018-10-25 17:49:39.975625,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.977055,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:39.994960,66,204.93.252.28,443,1.0,17,1,1,,1,ack
2018-10-25 17:49:39.995785,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:39.997621,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:39.997897,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:40.031891,66,204.93.252.28,443,1.0,33,1,1,,1,ack
2018-10-25 17:49:40.032824,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:40.084628,66,204.93.252.28,443,1.0,51,1,1,,1,ack
2018-10-25 17:49:40.085443,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:40.086478,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:40.101350,66,204.93.252.28,443,1.0,14,1,1,,1,ack
2018-10-25 17:49:40.102527,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:40.106297,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:49:40.107054,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:40.109102,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:49:40.138721,66,204.93.252.28,443,1.0,29,1,1,,1,ack
2018-10-25 17:49:40.139740,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:40.194423,66,204.93.252.28,443,1.0,54,1,1,,1,ack
2018-10-25 17:49:40.201054,66,204.93.252.28,443,1.0,6,1,1,,1,ack
2018-10-25 17:49:40.214087,66,204.93.252.28,443,1.0,13,1,1,,1,ack
2018-10-25 17:49:40.215461,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:40.216418,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:40.217365,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:40.219043,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:40.219277,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:40.245250,66,204.93.252.28,443,1.0,25,1,1,,1,ack
2018-10-25 17:49:40.246225,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:40.303925,66,204.93.252.28,443,1.0,57,1,1,,1,ack
2018-10-25 17:49:40.307083,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:49:40.320268,66,204.93.252.28,443,1.0,13,1,1,,1,ack
2018-10-25 17:49:40.322053,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:40.324199,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:49:40.324280,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:40.325480,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:40.326317,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:40.327204,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:40.351452,66,204.93.252.28,443,1.0,24,1,1,,1,ack
2018-10-25 17:49:40.352468,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:40.414102,66,204.93.252.28,443,1.0,61,1,1,,1,ack
2018-10-25 17:49:40.417736,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:49:40.426173,66,204.93.252.28,443,1.0,8,1,1,,1,ack
2018-10-25 17:49:40.429687,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:49:40.463935,66,204.93.252.28,443,1.0,34,1,1,,1,ack
2018-10-25 17:49:40.641869,66,204.93.252.28,443,1.0,177,1,1,,1,ack
2018-10-25 17:49:40.642010,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:40.642911,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:40.646022,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:49:41.039357,66,204.93.252.28,443,1.0,393,1,1,,1,ack
2018-10-25 17:49:41.039647,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.039777,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.040713,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.040847,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.041752,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.042028,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.438268,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:49:41.439216,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.439297,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.440457,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:41.440542,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.440713,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.440784,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.442762,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:49:41.837921,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:49:41.838101,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.838178,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.838592,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.838676,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.838928,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:41.839003,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:42.297038,66,204.93.252.28,443,1.0,458,1,1,,1,ack
2018-10-25 17:49:42.297176,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:42.297264,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:42.297350,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:42.297437,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:42.297516,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:42.297600,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:49:42.638214,66,204.93.252.28,443,1.0,340,1,1,,1,ack
2018-10-25 17:49:42.638474,66,204.93.252.28,443,1.0,0,1,1,,1,ack
