date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 18:13:55.886157,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:55.886251,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:55.888377,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:55.890182,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:55.899743,66,99.84.240.120,443,1.0,9,1,1,,1,ack
2018-10-25 18:13:55.900534,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:55.901145,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:55.902290,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:55.904709,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:55.906761,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:55.908949,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:55.911688,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:55.913867,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:55.915665,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:55.918533,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:55.956444,66,99.84.240.120,443,1.0,37,1,1,,1,ack
2018-10-25 18:13:55.959111,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:55.995649,66,99.84.240.120,443,1.0,36,1,1,,1,ack
2018-10-25 18:13:56.107228,66,99.84.240.120,443,1.0,111,1,1,,1,ack
2018-10-25 18:13:56.107365,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:56.107455,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:56.107780,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:56.145250,66,99.84.240.120,443,1.0,37,1,1,,1,ack
2018-10-25 18:13:58.198551,78,99.84.240.120,443,1.0,2053,1,1,,1,ack
2018-10-25 18:13:58.198816,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.198947,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.211423,78,99.84.240.120,443,1.0,12,1,1,,1,ack
2018-10-25 18:13:58.212087,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.212224,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.230940,78,99.84.240.120,443,1.0,18,1,1,,1,ack
2018-10-25 18:13:58.231262,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.268729,78,99.84.240.120,443,1.0,37,1,1,,1,ack
2018-10-25 18:13:58.268866,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.303029,78,99.84.240.120,443,1.0,34,1,1,,1,ack
2018-10-25 18:13:58.303386,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.347876,78,99.84.240.120,443,1.0,44,1,1,,1,ack
2018-10-25 18:13:58.348014,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.374726,78,99.84.240.120,443,1.0,26,1,1,,1,ack
2018-10-25 18:13:58.395807,78,99.84.240.120,443,1.0,21,1,1,,1,ack
2018-10-25 18:13:58.397139,78,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:58.442006,78,99.84.240.120,443,1.0,44,1,1,,1,ack
2018-10-25 18:13:58.442361,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.474661,66,99.84.240.120,443,1.0,32,1,1,,1,ack
2018-10-25 18:13:58.507431,66,99.84.240.120,443,1.0,32,1,1,,1,ack
2018-10-25 18:13:58.512128,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:13:58.532087,66,99.84.240.120,443,1.0,19,1,1,,1,ack
2018-10-25 18:13:58.546453,66,99.84.240.120,443,1.0,14,1,1,,1,ack
2018-10-25 18:13:58.568585,66,99.84.240.120,443,1.0,22,1,1,,1,ack
2018-10-25 18:13:58.587342,66,99.84.240.120,443,1.0,18,1,1,,1,ack
2018-10-25 18:13:58.589007,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:58.602179,66,99.84.240.120,443,1.0,13,1,1,,1,ack
2018-10-25 18:13:58.614583,66,99.84.240.120,443,1.0,12,1,1,,1,ack
2018-10-25 18:13:58.624800,66,99.84.240.120,443,1.0,10,1,1,,1,ack
2018-10-25 18:13:58.634787,66,99.84.240.120,443,1.0,9,1,1,,1,ack
2018-10-25 18:13:58.650237,66,99.84.240.120,443,1.0,15,1,1,,1,ack
2018-10-25 18:13:58.670058,66,99.84.240.120,443,1.0,19,1,1,,1,ack
2018-10-25 18:13:58.670135,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.682968,66,99.84.240.120,443,1.0,12,1,1,,1,ack
2018-10-25 18:13:58.684413,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:58.690717,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:13:58.698141,66,99.84.240.120,443,1.0,7,1,1,,1,ack
2018-10-25 18:13:58.704814,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:13:58.717161,66,99.84.240.120,443,1.0,12,1,1,,1,ack
2018-10-25 18:13:58.717239,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.757396,66,99.84.240.120,443,1.0,40,1,1,,1,ack
2018-10-25 18:13:58.759290,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:58.759570,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.761083,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:58.763775,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:58.765411,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:58.766054,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.773263,66,99.84.240.120,443,1.0,7,1,1,,1,ack
2018-10-25 18:13:58.773340,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.776339,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:58.780000,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:13:58.784457,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:13:58.789298,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:13:58.807569,66,99.84.240.120,443,1.0,18,1,1,,1,ack
2018-10-25 18:13:58.807647,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.807794,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.807868,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.808736,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.827188,66,99.84.240.120,443,1.0,18,1,1,,1,ack
2018-10-25 18:13:58.827873,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.990279,78,99.84.240.120,443,1.0,162,1,1,,1,ack
2018-10-25 18:13:58.990661,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.990917,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.991121,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.991306,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.991502,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.991664,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.991821,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:58.991985,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:01.229779,86,99.84.240.120,443,1.0,2237,1,1,,1,ack
2018-10-25 18:14:01.229931,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:01.230012,94,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:01.320427,78,99.84.240.120,443,1.0,90,1,1,,1,ack
2018-10-25 18:14:01.320748,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:01.321386,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:01.321938,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:01.329401,78,99.84.240.120,443,1.0,7,1,1,,1,ack
2018-10-25 18:14:01.330076,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:01.418905,78,99.84.240.120,443,1.0,88,1,1,,1,ack
2018-10-25 18:14:01.419144,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:01.501261,66,99.84.240.120,443,1.0,82,1,1,,1,ack
2018-10-25 18:14:01.501413,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:01.556571,66,99.84.240.120,443,1.0,55,1,1,,1,ack
2018-10-25 18:14:01.556705,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:01.572265,66,99.84.240.120,443,1.0,15,1,1,,1,ack
2018-10-25 18:14:01.572428,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:01.605023,66,99.84.240.120,443,1.0,32,1,1,,1,ack
2018-10-25 18:14:01.636062,66,99.84.240.120,443,1.0,31,1,1,,1,ack
2018-10-25 18:14:01.659515,66,99.84.240.120,443,1.0,23,1,1,,1,ack
2018-10-25 18:14:01.684736,66,99.84.240.120,443,1.0,25,1,1,,1,ack
2018-10-25 18:14:01.708449,66,99.84.240.120,443,1.0,23,1,1,,1,ack
2018-10-25 18:14:01.730762,66,99.84.240.120,443,1.0,22,1,1,,1,ack
2018-10-25 18:14:01.752257,66,99.84.240.120,443,1.0,21,1,1,,1,ack
2018-10-25 18:14:01.784256,66,99.84.240.120,443,1.0,31,1,1,,1,ack
2018-10-25 18:14:01.795239,66,99.84.240.120,443,1.0,10,1,1,,1,ack
2018-10-25 18:14:01.811306,66,99.84.240.120,443,1.0,16,1,1,,1,ack
2018-10-25 18:14:01.828667,66,99.84.240.120,443,1.0,17,1,1,,1,ack
2018-10-25 18:14:01.845648,66,99.84.240.120,443,1.0,16,1,1,,1,ack
2018-10-25 18:14:01.861778,66,99.84.240.120,443,1.0,16,1,1,,1,ack
2018-10-25 18:14:01.876999,66,99.84.240.120,443,1.0,15,1,1,,1,ack
2018-10-25 18:14:01.891933,66,99.84.240.120,443,1.0,14,1,1,,1,ack
2018-10-25 18:14:01.905449,66,99.84.240.120,443,1.0,13,1,1,,1,ack
2018-10-25 18:14:01.920123,66,99.84.240.120,443,1.0,14,1,1,,1,ack
2018-10-25 18:14:01.947169,66,99.84.240.120,443,1.0,27,1,1,,1,ack
2018-10-25 18:14:01.948534,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:01.955917,66,99.84.240.120,443,1.0,7,1,1,,1,ack
2018-10-25 18:14:01.967327,66,99.84.240.120,443,1.0,11,1,1,,1,ack
2018-10-25 18:14:01.976024,66,99.84.240.120,443,1.0,8,1,1,,1,ack
2018-10-25 18:14:01.984994,66,99.84.240.120,443,1.0,8,1,1,,1,ack
2018-10-25 18:14:01.985697,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:01.993089,66,99.84.240.120,443,1.0,7,1,1,,1,ack
2018-10-25 18:14:02.000967,66,99.84.240.120,443,1.0,7,1,1,,1,ack
2018-10-25 18:14:02.027100,66,99.84.240.120,443,1.0,26,1,1,,1,ack
2018-10-25 18:14:02.027225,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:02.027301,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:02.028480,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:13.982239,66,104.154.127.140,443,1.0,30199,1,1,,1,ack
2018-10-25 18:14:18.669560,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:18.729158,54,52.46.132.49,443,1.0,30014,1,1,,1,ack
2018-10-25 18:14:20.953880,66,104.154.127.140,443,1.0,6971,1,1,,1,ack
2018-10-25 18:14:28.185946,289,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.223470,382,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.262099,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.263673,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.263705,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.281707,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.283742,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.283775,1514,52.46.132.49,443,1.0,9554,1,1,,1,not_relevant
2018-10-25 18:14:28.283798,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.302490,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.304336,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.304368,1514,52.46.132.49,443,1.0,20,1,1,,1,not_relevant
2018-10-25 18:14:28.304392,278,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.320523,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.322560,1216,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.342828,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.344222,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.381657,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.445850,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.506503,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.523867,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.589253,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.621285,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.686332,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.717667,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.786948,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.854707,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.879705,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.933627,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:28.992824,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.024045,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.090101,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.114889,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.184534,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.231209,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.281834,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.339515,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.389571,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.423013,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.486778,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.517424,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.581861,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.640877,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.680356,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.726270,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.790000,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.821336,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.885052,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.916238,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:29.987571,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:30.026448,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:30.077473,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:30.127748,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:30.193352,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:30.225817,54,52.46.132.49,443,1.0,1921,1,1,,1,ack
2018-10-25 18:14:30.227378,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:30.294067,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:30.297942,54,52.46.132.49,443,1.0,72,1,1,,1,ack
2018-10-25 18:14:30.320192,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:30.341743,777,99.84.240.120,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:30.358865,66,99.84.240.120,443,1.0,28330,1,1,,1,ack
2018-10-25 18:14:30.359037,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.361839,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:30.362276,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:30.368433,97,99.84.240.120,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:14:30.368644,66,99.84.240.120,443,1.0,9,1,1,,1,ack
2018-10-25 18:14:30.482801,1127,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:30.520844,74,99.84.240.120,443,1.0,-1422959,0,1,,1,retransmit
2018-10-25 18:14:30.534814,66,99.84.240.120,443,1.0,13,1,1,,1,ack
2018-10-25 18:14:30.543658,583,99.84.240.120,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:14:30.553969,66,99.84.240.120,443,1.0,19,1,1,,1,ack
2018-10-25 18:14:30.555987,117,99.84.240.120,443,3.0,0,1,1,20,1,handshake
2018-10-25 18:14:30.561081,54,52.46.132.49,443,1.0,263,1,1,,1,ack
2018-10-25 18:14:30.610982,781,99.84.240.120,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:30.630966,66,99.84.240.120,443,1.0,76,1,1,,1,ack
2018-10-25 18:14:30.631332,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.632255,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.632417,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.633499,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:30.634327,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.635358,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:30.636120,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.637899,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:30.638689,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.640473,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:30.640742,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.646194,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:30.646354,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.648153,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:30.649429,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:30.655720,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:14:30.668163,78,99.84.240.120,443,1.0,12,1,1,,1,ack
2018-10-25 18:14:30.668507,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.668801,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.668936,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.669068,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.669199,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.669342,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.669472,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.669601,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.827861,86,99.84.240.120,443,1.0,158,1,1,,1,ack
2018-10-25 18:14:30.828117,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.828222,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.828313,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.828401,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.828576,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.828660,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.828743,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.828829,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.990696,86,99.84.240.120,443,1.0,161,1,1,,1,ack
2018-10-25 18:14:30.990842,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.990932,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.991009,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.991083,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:30.991157,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.070429,78,99.84.240.120,443,1.0,79,1,1,,1,ack
2018-10-25 18:14:31.070534,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.070613,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.070689,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.070765,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.070842,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.151769,702,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:31.151984,183,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:14:31.152002,66,99.84.240.120,443,1.0,81,1,1,,1,ack
2018-10-25 18:14:31.152094,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.152177,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.152255,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.152333,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.152428,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.152512,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.152588,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.152676,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.185629,183,52.46.132.49,443,1.0,624,1,1,,1,not_relevant
2018-10-25 18:14:31.311057,78,99.84.240.120,443,1.0,158,1,1,,1,ack
2018-10-25 18:14:31.311228,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.311313,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.311394,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.311471,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.311555,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.311633,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.311711,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.390447,78,99.84.240.120,443,1.0,78,1,1,,1,ack
2018-10-25 18:14:31.390587,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.390660,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.390737,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.471203,66,99.84.240.120,443,1.0,80,1,1,,1,ack
2018-10-25 18:14:31.471417,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.471547,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.471673,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.472645,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.472921,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.473047,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.473174,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.547877,66,99.84.240.120,443,1.0,74,1,1,,1,ack
2018-10-25 18:14:31.548124,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.548409,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.548542,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.548671,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.548802,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.548931,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.549061,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.549191,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.661395,78,99.84.240.120,443,1.0,112,1,1,,1,ack
2018-10-25 18:14:31.661663,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.661814,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.661969,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.662116,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.662247,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.662374,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.662496,78,99.84.240.120,443,1.0,0,1,1,,1,ack
