2018-10-22 12:10:30.662469,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.663742,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.673688,54,52.46.136.77,443,1.0,33,1,1,,1,ack
2018-10-22 12:10:30.673941,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.674015,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.674084,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.674155,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.674224,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.690295,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.690515,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.690587,54,52.46.136.77,443,1.0,16,1,1,,1,ack
2018-10-22 12:10:30.690659,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.743309,54,52.46.136.77,443,1.0,52,1,1,,1,ack
2018-10-22 12:10:30.793483,431,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:31.140579,54,52.46.136.77,443,1.0,397,1,1,,1,ack
2018-10-22 12:10:42.388860,177,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:44.291578,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 12:10:44.311467,66,104.154.127.232,4070,1.0,30447,1,1,,1,ack
