date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 18:37:09.640905,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:37:09.644331,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:09.648295,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:09.652656,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:37:09.656815,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:37:09.689252,66,23.41.185.66,443,1.0,32,1,1,,1,ack
2018-10-25 18:37:09.689537,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.689666,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.690602,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.691561,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.692546,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.705508,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:37:09.707347,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:09.718002,66,23.41.185.66,443,1.0,10,1,1,,1,ack
2018-10-25 18:37:09.718280,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.720770,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:09.724651,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:09.738212,66,23.41.185.66,443,1.0,13,1,1,,1,ack
2018-10-25 18:37:09.738492,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.738618,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.746184,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:37:09.853298,66,23.41.185.66,443,1.0,107,1,1,,1,ack
2018-10-25 18:37:09.853491,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.853623,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.853752,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.853879,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.854012,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.854138,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.869776,66,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:37:09.871481,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:09.872484,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:09.881486,66,23.41.185.66,443,1.0,9,1,1,,1,ack
2018-10-25 18:37:09.889099,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:37:09.896996,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:37:09.919592,66,23.41.185.66,443,1.0,22,1,1,,1,ack
2018-10-25 18:37:09.920833,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:09.921324,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.923185,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:09.928741,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:37:09.945538,66,23.41.185.66,443,1.0,16,1,1,,1,ack
2018-10-25 18:37:09.945821,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.949503,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:09.954595,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:37:09.996572,66,23.41.185.66,443,1.0,41,1,1,,1,ack
2018-10-25 18:37:09.996904,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.997171,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.997298,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.997423,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:09.997548,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.031281,66,23.41.185.66,443,1.0,33,1,1,,1,ack
2018-10-25 18:37:10.031696,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.031842,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.032105,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.032231,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.032358,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.032487,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.032611,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.045081,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:37:10.047540,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.049950,312,34.213.102.158,443,3.0,0,1,1,23,1,expected
2018-10-25 18:37:10.050089,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.054388,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:37:10.057571,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:10.076590,66,23.41.185.66,443,1.0,19,1,1,,1,ack
2018-10-25 18:37:10.076903,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.077695,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.078623,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.082112,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:10.083057,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.083323,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.085423,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.135512,170,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:37:10.135799,66,23.41.185.66,443,1.0,50,1,1,,1,ack
2018-10-25 18:37:10.136063,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.136191,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.136316,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.136441,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.136567,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.136695,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.162141,66,23.41.185.66,443,1.0,25,1,1,,1,ack
2018-10-25 18:37:10.162404,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.162531,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.162658,66,34.213.102.158,443,1.0,3546,1,1,,1,ack
2018-10-25 18:37:10.162784,97,34.213.102.158,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:37:10.162909,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.163032,54,34.213.102.158,443,1.0,0,0,1,,1,retransmit
2018-10-25 18:37:10.163159,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.165408,74,23.41.185.66,443,1.0,211802612,0,1,,1,retransmit
2018-10-25 18:37:10.165681,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.166992,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.169693,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.169965,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.170094,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.173670,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:10.179005,231,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:37:10.179283,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:37:10.182861,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:10.186781,66,23.41.185.66,443,1.0,21,1,1,,1,ack
2018-10-25 18:37:10.187060,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:37:10.190112,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:10.194464,583,23.41.185.66,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:37:10.195577,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:37:10.239049,66,23.41.185.66,443,1.0,43,1,1,,1,ack
2018-10-25 18:37:10.239315,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.239442,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.239567,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.239694,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.239820,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.239945,66,23.41.185.66,443,1.0,53,1,1,,1,ack
2018-10-25 18:37:10.240069,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.240196,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.240320,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.240458,117,23.41.185.66,443,3.0,0,1,1,20,1,handshake
2018-10-25 18:37:10.240599,176,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:37:10.240730,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.241156,54,34.213.102.158,443,1.0,78,0,1,,1,retransmit
2018-10-25 18:37:10.241432,54,34.213.102.158,443,1.0,0,0,1,,1,retransmit
2018-10-25 18:37:10.241899,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.267613,66,23.41.185.66,443,1.0,25,1,1,,1,ack
2018-10-25 18:37:10.267890,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.268018,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.268144,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.278167,66,23.41.185.66,443,1.0,10,1,1,,1,ack
2018-10-25 18:37:10.278447,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.278582,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.278716,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.282308,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:10.286417,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:37:10.290296,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:10.290924,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.293450,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.297781,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:37:10.299731,347,23.41.185.66,443,3.0,0,1,1,23,1,expected
2018-10-25 18:37:10.328386,66,23.41.185.66,443,1.0,30,1,1,,1,ack
2018-10-25 18:37:10.328679,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.328946,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.329082,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.329228,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.329497,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.329769,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.329895,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.330019,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.330146,66,23.41.185.66,443,1.0,90,1,1,,1,ack
2018-10-25 18:37:10.330269,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.330404,97,23.41.185.66,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:37:10.330529,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.332425,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.345114,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:37:10.347138,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.349437,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.351633,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.354089,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.388860,66,23.41.185.66,443,1.0,34,1,1,,1,ack
2018-10-25 18:37:10.390940,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.391212,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.392255,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.394345,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.394686,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.395736,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.399387,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:10.400168,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.400445,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.401538,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.402549,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.405141,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.407391,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.408667,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.410841,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.413576,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.416824,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:10.419164,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.422108,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.424903,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.427412,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.430138,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.432093,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.434062,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.436124,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.438451,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.440123,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.442019,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.444245,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.444515,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.447400,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:10.448512,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.450175,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.451962,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.453681,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.455433,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.456972,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.458625,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.460231,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.480369,66,23.41.185.66,443,1.0,20,1,1,,1,ack
2018-10-25 18:37:10.482035,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.565918,66,23.41.185.66,443,1.0,83,1,1,,1,ack
2018-10-25 18:37:10.566191,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.566320,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.566446,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.605840,66,23.41.185.66,443,1.0,39,1,1,,1,ack
2018-10-25 18:37:10.883841,78,23.41.185.66,443,1.0,278,1,1,,1,ack
2018-10-25 18:37:10.884043,54,52.46.132.49,443,1.0,5097,1,1,,1,ack
2018-10-25 18:37:10.884176,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.884312,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.884442,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.884569,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.884694,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.884832,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.884970,78,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:10.885098,66,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:10.889005,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:37:11.149019,99,52.46.132.49,443,1.0,263,1,1,,1,not_relevant
2018-10-25 18:37:11.405780,99,52.46.132.49,443,1.0,256,1,1,,1,not_relevant
2018-10-25 18:37:11.601676,77,104.154.127.140,443,1.0,19772272,1,1,,1,syn
2018-10-25 18:37:11.839213,77,104.154.127.140,443,1.0,237,1,1,,1,syn
2018-10-25 18:37:11.921657,74,52.94.228.242,443,1.0,2516422,0,1,,1,retransmit
2018-10-25 18:37:11.925738,99,52.46.132.49,443,1.0,519,1,1,,1,not_relevant
2018-10-25 18:37:12.318441,77,104.154.127.140,443,1.0,479,1,1,,1,syn
2018-10-25 18:37:12.401723,66,104.154.127.140,443,1.0,83,1,1,,1,ack
2018-10-25 18:37:12.909441,74,52.94.228.242,443,1.0,987,0,1,,1,retransmit
2018-10-25 18:37:13.121792,54,52.94.228.242,443,1.0,212,1,1,,1,ack
2018-10-25 18:37:13.121974,272,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:37:13.474041,54,52.94.228.242,443,1.0,352,1,1,,1,ack
2018-10-25 18:37:13.492853,54,52.94.228.242,443,1.0,18,1,1,,1,ack
2018-10-25 18:37:13.493422,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:13.517391,54,52.94.228.242,443,1.0,23,1,1,,1,ack
2018-10-25 18:37:13.517469,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:13.581813,204,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:37:13.600428,54,52.94.228.242,443,1.0,82,1,1,,1,ack
2018-10-25 18:37:13.600507,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:13.606909,427,52.94.228.242,443,3.0,0,1,1,23,1,expected
2018-10-25 18:37:13.626511,107,52.94.228.242,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:37:13.627277,54,52.94.228.242,443,1.0,26,1,1,,1,ack
2018-10-25 18:37:13.646390,54,52.94.228.242,443,1.0,19,0,1,,1,retransmit
2018-10-25 18:37:14.114512,78,23.41.185.66,443,1.0,3229,1,1,,1,ack
2018-10-25 18:37:14.130344,86,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:37:14.131831,86,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:14.158531,86,23.41.185.66,443,1.0,26,1,1,,1,ack
2018-10-25 18:37:14.161020,86,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.161096,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.161302,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.174271,86,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:37:14.177741,86,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:14.177939,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.178082,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.179170,86,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:14.179252,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.181668,86,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.185011,86,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:14.191603,86,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:37:14.191974,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.193947,86,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:14.195791,86,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:14.195936,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.198258,86,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.198591,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.201155,86,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.201667,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.204824,86,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:14.205118,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.206981,86,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:14.207308,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.209151,86,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:14.210264,78,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:14.212365,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.214630,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.217128,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.219340,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.238892,66,23.41.185.66,443,1.0,19,1,1,,1,ack
2018-10-25 18:37:14.243168,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:37:14.243431,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.243677,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.243810,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.244050,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.247855,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:14.248947,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:14.255795,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:37:14.298049,66,23.41.185.66,443,1.0,42,1,1,,1,ack
2018-10-25 18:37:14.298212,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.298371,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.298525,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.298663,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.298741,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.298817,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.298893,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.298970,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.317430,66,23.41.185.66,443,1.0,18,1,1,,1,ack
2018-10-25 18:37:14.317642,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.319671,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.324327,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:37:14.348117,66,23.41.185.66,443,1.0,23,1,1,,1,ack
2018-10-25 18:37:14.348201,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.348350,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.348494,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.348634,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.348730,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.348808,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.350918,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.353761,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.364372,66,23.41.185.66,443,1.0,10,1,1,,1,ack
2018-10-25 18:37:14.365443,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:14.368576,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:37:14.371446,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.374048,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.376294,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.378991,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:37:14.399213,66,23.41.185.66,443,1.0,20,1,1,,1,ack
2018-10-25 18:37:14.400519,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:37:14.435776,66,23.41.185.66,443,1.0,35,1,1,,1,ack
2018-10-25 18:37:14.479264,66,23.41.185.66,443,1.0,43,1,1,,1,ack
2018-10-25 18:37:14.479412,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.479553,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.479628,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:14.516227,66,23.41.185.66,443,1.0,36,1,1,,1,ack
2018-10-25 18:37:17.278237,78,23.41.185.66,443,1.0,2762,1,1,,1,ack
2018-10-25 18:37:17.278372,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:37:17.278450,86,23.41.185.66,443,1.0,0,1,1,,1,ack
