date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-22 11:29:15.244251,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:15.244520,54,52.46.136.77,443,1.0,65,1,1,,1,ack
2018-10-22 11:29:15.244653,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:15.244778,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.244912,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.245045,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.269606,54,52.46.136.77,443,1.0,24,1,1,,1,ack
2018-10-22 11:29:15.270401,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:15.270647,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:29:15.271541,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.272629,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:29:15.275528,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:29:15.318529,54,52.46.136.77,443,1.0,43,1,1,,1,ack
2018-10-22 11:29:15.326458,54,52.46.136.77,443,1.0,7,1,1,,1,ack
2018-10-22 11:29:15.327359,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.332826,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 11:29:15.347681,54,52.46.136.77,443,1.0,14,1,1,,1,ack
2018-10-22 11:29:15.347809,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.347961,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.348222,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.354270,54,52.46.136.77,443,1.0,6,1,1,,1,ack
2018-10-22 11:29:15.465882,54,52.46.136.77,443,1.0,111,1,1,,1,ack
2018-10-22 11:29:15.467373,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:29:30.600585,175,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:30.766023,185,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:32.826398,162,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.081919,282,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.115844,956,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.120765,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.141475,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.172720,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.234380,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.234942,54,52.46.136.77,443,1.0,17767,1,1,,1,ack
2018-10-22 11:29:33.282178,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.340755,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.380323,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.437551,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.470001,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.530147,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.564146,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.628713,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.674562,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.722484,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.791556,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.866189,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.870426,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.953801,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:33.993023,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.045462,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.127386,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.127912,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.180921,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.244303,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.273583,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.330547,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.384918,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.440570,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.476811,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.526013,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.584174,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.638260,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.670189,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.734942,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.764085,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.830149,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.848681,54,52.46.136.77,443,1.0,1613,1,1,,1,ack
2018-10-22 11:29:34.876297,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.928189,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:34.983317,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.036293,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.066240,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.145276,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.162168,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.227671,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.272467,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.325044,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.381553,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.440045,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.468440,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.541943,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.561622,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.637051,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.673561,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.725740,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.784945,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.846691,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.866470,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.944367,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:35.971008,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.035764,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.074986,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.135231,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.181808,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.238997,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.271123,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.344658,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.360984,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.433578,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.472020,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.526712,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.583744,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.639004,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.670971,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.744501,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.765182,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.835986,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.875031,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.924625,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:36.983013,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.031965,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.067220,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.144032,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.164572,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.227468,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.276917,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.323449,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.385291,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.434492,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.469252,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.535938,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.560490,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.631511,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.678056,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.725490,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.783851,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.836589,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.866932,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.944231,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:37.960977,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:38.034233,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:38.078601,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:38.120537,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:38.184156,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:38.238822,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:38.267354,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:38.303886,54,52.46.136.77,443,1.0,3455,1,1,,1,ack
2018-10-22 11:29:38.307884,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:38.314997,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:38.382277,54,52.46.136.77,443,1.0,78,1,1,,1,ack
2018-10-22 11:29:38.383863,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:29:38.387012,54,52.46.136.77,443,1.0,3,1,1,,1,ack
2018-10-22 11:29:38.393682,54,52.46.136.77,443,1.0,6,1,1,,1,ack
2018-10-22 11:29:38.393977,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:38.405064,54,52.46.136.77,443,1.0,11,1,1,,1,ack
2018-10-22 11:29:38.452647,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:38.584386,328,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:40.621627,174,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:40.825757,775,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:40.826453,258,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:40.858041,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:40.914534,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:40.957017,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.038160,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.067250,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.101326,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.148893,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.224354,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.245229,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.309046,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.340262,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.403686,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.461809,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.505890,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.551716,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.623715,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.644763,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.734842,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.740322,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.806779,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.864470,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.901832,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:41.958022,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.022643,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.044758,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.113479,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.139576,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.203756,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.264128,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.298554,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.347753,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.435846,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.445791,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.509339,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.540425,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.604987,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.647680,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.707254,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.744206,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.824786,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.842022,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.882696,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:29:42.911554,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:42.911805,66,104.154.127.232,4070,1.0,30154,1,1,,1,ack
2018-10-22 11:29:42.939403,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.003833,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.061279,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.102356,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.145355,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.224665,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.242490,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.309687,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.344698,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.420063,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.460603,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.501369,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.549570,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.624839,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.647111,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.717754,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.737805,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.805153,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.864633,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.898775,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:43.947827,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.023992,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.040283,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.110625,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.138876,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.205745,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.264547,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.296735,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.344869,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.423670,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.445029,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.534837,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.537706,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.603481,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.664866,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.698643,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.747348,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.824040,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.850365,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.911384,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:44.943121,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.009792,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.065589,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.101884,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.162346,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.241049,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.241447,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.362482,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.362647,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.416786,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.495317,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.499510,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.550239,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.626809,54,52.46.136.77,443,1.0,7221,1,1,,1,ack
2018-10-22 11:29:45.673888,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.674095,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.706675,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.760985,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.813040,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.860684,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.899341,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.947753,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.987183,54,52.46.136.77,443,1.0,360,1,1,,1,ack
2018-10-22 11:29:45.987265,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:45.996159,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:45.996259,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:46.052641,54,52.46.136.77,443,1.0,65,1,1,,1,ack
2018-10-22 11:29:46.053478,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:46.086169,54,52.46.136.77,443,1.0,32,1,1,,1,ack
2018-10-22 11:29:46.200944,378,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:46.758619,174,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.322956,289,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.386394,977,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.405382,1514,52.46.136.77,443,1.0,11319,1,1,,1,not_relevant
2018-10-22 11:29:57.406703,371,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.422204,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.423836,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.425434,1514,52.46.136.77,443,1.0,20,1,1,,1,not_relevant
2018-10-22 11:29:57.426990,1514,52.46.136.77,443,1.0,1,1,1,,1,not_relevant
2018-10-22 11:29:57.440648,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.441914,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.442750,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.467211,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.467564,743,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.468970,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.510558,54,52.46.136.77,443,1.0,83,1,1,,1,ack
2018-10-22 11:29:57.542631,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.585418,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.635644,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.675566,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.749575,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.785661,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.837995,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.879377,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.944340,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:57.976505,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.023983,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.081934,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.142059,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.183581,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.233859,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.269015,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.343999,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.378269,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.433358,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.473786,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.544682,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.568223,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.639179,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.668756,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.741056,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.780552,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.837236,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.873683,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.939418,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:58.986189,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.031921,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
