2018-10-23 07:09:17.407606,54,52.46.136.99,443,1.0,108,1,1,,1,ack
2018-10-23 07:09:17.407789,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.407882,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.408646,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.436315,54,52.46.136.99,443,1.0,28,1,1,,1,ack
2018-10-23 07:09:17.436494,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.437792,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:09:17.439563,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:09:17.542276,54,52.46.136.99,443,1.0,102,1,1,,1,ack
2018-10-23 07:09:17.542463,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.542535,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.552491,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.561712,54,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 07:09:17.563003,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:09:17.564759,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:09:17.571895,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-23 07:09:17.575753,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.762721,54,52.46.136.99,443,1.0,190,1,1,,1,ack
2018-10-23 07:09:17.789207,54,52.46.136.99,443,1.0,26,1,1,,1,ack
2018-10-23 07:09:17.808093,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 07:09:17.853947,99,52.46.136.99,443,1.0,45,1,1,,1,not_relevant
2018-10-23 07:09:17.854126,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.856835,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:09:17.859214,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.859522,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:09:17.859673,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.873013,54,52.46.136.99,443,1.0,13,1,1,,1,ack
2018-10-23 07:09:17.890409,54,52.46.136.99,443,1.0,17,1,1,,1,ack
2018-10-23 07:09:17.890615,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.890790,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.890963,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.949682,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.994449,54,52.46.136.99,443,1.0,103,1,1,,1,ack
2018-10-23 07:09:17.995964,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:09:18.072413,54,52.46.136.99,443,1.0,76,1,1,,1,ack
2018-10-23 07:09:35.997777,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:36.686145,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:09:36.717597,66,104.154.127.233,4070,1.0,30059,1,1,,1,ack
