2018-10-22 06:45:38.589149,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.616688,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.687649,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.711757,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.778430,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.835827,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.873416,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.922666,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.987017,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.018161,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.078899,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.112267,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.177332,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.236145,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.275026,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.322442,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.393160,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.419546,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.483493,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.513786,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.578978,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.624587,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.678823,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.721826,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.786833,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.818963,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.883832,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.915254,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:39.980755,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.025000,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.088490,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.119190,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.187486,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.213983,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.282244,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.315277,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.379103,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.422542,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.470335,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.523375,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.589821,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.621010,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.685848,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.710070,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.786870,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.824534,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.871570,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.919117,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:40.989786,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.020650,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.082777,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.110141,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.184035,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.227580,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.274499,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.322591,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.388602,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.419010,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.487894,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.515399,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.579160,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.625136,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.676692,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.723483,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.784968,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.818192,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.882520,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.915782,54,52.94.240.160,443,1.0,4312,1,1,,1,ack
2018-10-22 06:45:41.918230,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:41.990737,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.042708,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.074004,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.138054,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.192746,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.195377,54,52.94.240.160,443,1.0,279,1,1,,1,ack
2018-10-22 06:45:42.195567,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.196289,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.196430,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.197532,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:45:42.197677,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.198400,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.315105,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.316291,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.316376,54,52.94.240.160,443,1.0,117,1,1,,1,ack
2018-10-22 06:45:42.317308,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.317474,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:45:42.317546,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.318830,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:45:42.319578,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.338514,54,52.94.240.160,443,1.0,18,1,1,,1,ack
2018-10-22 06:45:42.338652,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.340226,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:45:42.341171,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.342125,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.351789,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.365614,54,52.94.240.160,443,1.0,23,1,1,,1,ack
2018-10-22 06:45:42.365858,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.365976,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.366107,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.368057,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.433503,54,52.94.240.160,443,1.0,67,1,1,,1,ack
2018-10-22 06:45:42.485760,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.486234,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.486263,54,52.94.240.160,443,1.0,52,1,1,,1,ack
2018-10-22 06:45:42.486419,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.486547,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.486671,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.486984,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.570414,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.626928,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.627115,54,52.94.240.160,443,1.0,140,1,1,,1,ack
2018-10-22 06:45:42.627253,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.627385,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.627515,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.627640,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.627772,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.652513,54,52.94.240.160,443,1.0,24,1,1,,1,ack
2018-10-22 06:45:42.654154,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:45:42.654332,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:42.674045,304,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:42.884596,54,52.94.240.160,443,1.0,230,1,1,,1,ack
2018-10-22 06:45:45.339478,54,52.216.100.131,80,1.0,28199,1,1,,1,ack
2018-10-22 06:45:47.351756,66,104.154.126.250,80,1.0,18088,1,1,,1,ack
2018-10-22 06:45:56.438166,177,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:59.299442,77,104.154.126.250,80,1.0,11947,1,1,,1,syn
2018-10-22 06:45:59.369272,66,104.154.126.250,80,1.0,69,1,1,,1,ack
2018-10-22 06:46:17.567210,283,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.587207,963,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.593909,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.595836,891,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.596337,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.626477,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.627321,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.630561,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.631227,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.631791,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.633104,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.634319,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.634349,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.651505,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.652985,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.659518,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.662675,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.664236,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.664265,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.677672,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.678701,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.680050,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.680078,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.690624,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.694806,1514,52.94.240.160,443,1.0,34810,1,1,,1,not_relevant
2018-10-22 06:46:17.694836,1267,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.696504,1232,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.714738,54,52.94.240.160,443,1.0,19,1,1,,1,ack
2018-10-22 06:46:17.734836,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.784208,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.831622,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.899038,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.930166,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:17.993344,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.023658,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.090543,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.128103,54,52.94.240.160,443,1.0,413,1,1,,1,ack
2018-10-22 06:46:18.138462,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.191905,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.238098,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.299271,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.331666,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.390966,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.424923,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.488604,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.542024,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.590850,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.636858,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.698449,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.728808,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.798122,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.826856,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.892336,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.936345,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:18.985751,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.032092,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.103842,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.127283,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.195430,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.224853,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.301013,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.340556,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.382169,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.430229,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.497579,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.531901,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.599869,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.621850,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.692738,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.738377,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.790317,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.841155,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.900888,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.932825,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:19.998295,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.016283,54,52.94.240.160,443,1.0,1888,1,1,,1,ack
2018-10-22 06:46:20.022619,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.092612,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.137696,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.190004,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.234663,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.299357,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.329837,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.393286,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.424401,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.489601,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.534507,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.597856,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.636287,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.701600,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.726784,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.794473,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.828826,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.891552,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.935695,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:20.986274,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.040345,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.101867,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.127118,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.198423,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.228887,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.291018,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.340985,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.387693,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.434484,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.496762,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.531879,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.595802,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.627655,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.693387,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.736765,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.854231,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.854487,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.923281,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.991961,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:21.995401,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.026658,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.108626,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.134678,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.188661,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.253672,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.295876,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.333012,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.435081,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.437909,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.438364,54,52.94.240.160,443,1.0,2422,1,1,,1,ack
2018-10-22 06:46:22.451772,54,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-22 06:46:22.452014,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:46:22.490383,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.542220,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.543806,54,52.94.240.160,443,1.0,91,1,1,,1,ack
2018-10-22 06:46:22.544685,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.544874,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:46:22.546763,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:46:22.547365,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:46:22.562514,54,52.94.240.160,443,1.0,15,1,1,,1,ack
2018-10-22 06:46:22.564812,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:46:22.584012,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.602893,54,52.94.240.160,443,1.0,38,1,1,,1,ack
2018-10-22 06:46:22.602978,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:46:22.603151,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:46:22.603313,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:46:22.614555,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.614635,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.615010,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.623949,54,52.94.240.160,443,1.0,20,1,1,,1,ack
2018-10-22 06:46:22.642488,54,52.94.240.160,443,1.0,18,1,1,,1,ack
2018-10-22 06:46:22.643428,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.644048,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:46:22.645081,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:46:22.645248,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:46:22.646885,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:46:22.647174,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:46:22.663353,54,52.94.240.160,443,1.0,16,1,1,,1,ack
2018-10-22 06:46:22.684396,302,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.685479,54,52.94.240.160,443,1.0,22,1,1,,1,ack
2018-10-22 06:46:22.686393,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:46:22.687221,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:46:22.688256,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:46:22.688567,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.689842,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:46:22.690987,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:46:22.704125,54,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-22 06:46:22.705889,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:46:22.706683,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:22.707533,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:46:22.715966,54,52.94.240.160,443,1.0,8,1,1,,1,ack
2018-10-22 06:46:22.750651,54,52.94.240.160,443,1.0,34,1,1,,1,ack
2018-10-22 06:46:23.090849,54,52.94.240.160,443,1.0,340,1,1,,1,ack
2018-10-22 06:46:23.115819,54,52.94.240.160,443,1.0,24,1,1,,1,ack
2018-10-22 06:46:29.327931,74,52.46.129.41,443,1.0,-106315973,0,1,,1,retransmit
2018-10-22 06:46:29.335680,77,104.154.126.250,80,1.0,29966,1,1,,1,syn
2018-10-22 06:46:29.346152,54,52.46.129.41,443,1.0,18,1,1,,1,ack
2018-10-22 06:46:29.347919,571,52.46.129.41,443,3.0,0,1,1,22,1,handshake
2018-10-22 06:46:29.355426,66,104.154.126.250,80,1.0,19,1,1,,1,ack
2018-10-22 06:46:29.370776,54,52.46.129.41,443,1.0,24,1,1,,1,ack
2018-10-22 06:46:29.370967,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-10-22 06:46:29.371104,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-10-22 06:46:29.371174,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-10-22 06:46:29.427359,204,52.46.129.41,443,3.0,0,1,1,22,1,handshake
2018-10-22 06:46:29.445930,54,52.46.129.41,443,1.0,74,1,1,,1,ack
2018-10-22 06:46:29.448252,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:29.448267,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:29.449504,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-22 06:46:29.449520,1514,52.46.129.41,443,1.0,3,1,1,,1,not_relevant
2018-10-22 06:46:29.449531,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
