2018-10-23 12:18:53.130715,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.139615,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.144007,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.146280,1365,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.170533,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.172486,1514,52.46.136.99,443,1.0,66,1,1,,1,not_relevant
2018-10-23 12:18:53.172518,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.172542,399,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.213703,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.249599,54,52.46.136.99,443,1.0,77,1,1,,1,ack
2018-10-23 12:18:53.282578,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.310288,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.381986,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.411284,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.476876,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.520679,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.568208,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.614776,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.685350,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.710203,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.785400,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.813870,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.874348,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.919422,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.968793,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.026457,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.084090,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.126701,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.178840,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.211226,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.273098,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.318664,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.367906,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.416542,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.482044,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.514644,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.535885,54,52.46.136.99,443,1.0,1286,1,1,,1,ack
2018-10-23 12:18:54.580037,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.612339,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.689252,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.722831,54,52.46.136.99,443,1.0,186,1,1,,1,ack
2018-10-23 12:18:54.730805,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.765844,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.814458,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.884467,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.884546,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.888146,772,99.84.240.180,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:54.899294,66,99.84.240.180,443,1.0,25932,1,1,,1,ack
2018-10-23 12:18:54.899370,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:54.900435,97,99.84.240.180,443,3.0,0,1,1,21,1,handshake
2018-10-23 12:18:54.900520,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:54.900687,54,99.84.240.180,443,1.0,0,0,1,,1,retransmit
2018-10-23 12:18:54.986760,74,99.84.240.213,443,1.0,-741660,0,1,,1,retransmit
2018-10-23 12:18:55.012173,66,99.84.240.213,443,1.0,25,1,1,,1,ack
2018-10-23 12:18:55.013567,583,99.84.240.213,443,3.0,0,1,1,22,1,handshake
2018-10-23 12:18:55.026122,66,99.84.240.213,443,1.0,13,1,1,,1,ack
2018-10-23 12:18:55.026576,117,99.84.240.213,443,3.0,0,1,1,20,1,handshake
2018-10-23 12:18:55.092747,776,99.84.240.213,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:55.093740,54,52.46.136.99,443,1.0,370,1,1,,1,ack
2018-10-23 12:18:55.106990,66,99.84.240.213,443,1.0,80,1,1,,1,ack
2018-10-23 12:18:55.108030,66,99.84.240.213,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:55.108707,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.109807,66,99.84.240.213,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:55.110631,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.113678,66,99.84.240.213,443,1.0,3,1,1,,1,ack
2018-10-23 12:18:55.115088,66,99.84.240.213,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:55.115344,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.117224,66,99.84.240.213,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:55.117477,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.118805,66,99.84.240.213,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:55.120064,66,99.84.240.213,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:55.120270,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.121120,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.122074,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.123575,66,99.84.240.213,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:55.124458,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.126162,66,99.84.240.213,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:55.126998,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.127087,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.128256,66,99.84.240.213,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:55.129144,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.130124,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.130926,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.132567,66,99.84.240.213,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:55.132967,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.133900,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.134666,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.135646,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.136534,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.137546,66,99.84.240.213,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:55.138417,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.139256,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.146498,66,99.84.240.213,443,1.0,7,1,1,,1,ack
2018-10-23 12:18:55.146673,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.146844,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.147000,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.147076,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.147151,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.147228,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.147541,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.147754,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.149393,66,99.84.240.213,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:55.149606,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.150775,66,99.84.240.213,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:55.151659,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.152519,66,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.158925,66,99.84.240.213,443,1.0,6,1,1,,1,ack
2018-10-23 12:18:55.173745,78,99.84.240.213,443,1.0,14,1,1,,1,ack
2018-10-23 12:18:55.173996,78,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.174074,78,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.174151,78,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.174227,78,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.174301,78,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.174371,78,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.174693,78,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.174768,78,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:55.249038,1136,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:55.267816,182,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:55.345282,182,52.46.136.99,443,1.0,251,1,1,,1,not_relevant
2018-10-23 12:18:55.584108,1264,52.46.136.99,443,1.0,238,1,1,,1,not_relevant
2018-10-23 12:18:56.062782,1264,52.46.136.99,443,1.0,478,1,1,,1,not_relevant
2018-10-23 12:18:57.015661,78,99.84.240.213,443,1.0,1840,1,1,,1,ack
2018-10-23 12:18:57.015752,86,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:57.015830,86,99.84.240.213,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:58.898433,66,99.84.240.213,443,1.0,1882,1,1,,1,ack
2018-10-23 12:18:58.907379,66,99.84.240.213,443,1.0,8,1,1,,1,ack
2018-10-23 12:18:58.929637,66,99.84.240.213,443,1.0,22,1,1,,1,ack
2018-10-23 12:18:58.985322,66,99.84.240.213,443,1.0,55,1,1,,1,ack
2018-10-23 12:18:59.065834,66,99.84.240.213,443,1.0,80,1,1,,1,ack
2018-10-23 12:19:05.450153,180,52.46.136.99,443,3.0,0,1,1,23,1,expected
