2018-10-23 11:13:05.598119,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.646798,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.688602,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.760610,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.785293,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.851015,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.885675,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.950788,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.004204,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.054961,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.097541,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.154949,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.189951,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.256045,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.285172,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.347897,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.392193,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.448279,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.492013,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.556027,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.587093,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.642285,491,52.46.136.99,443,1.0,2175,1,1,,1,not_relevant
2018-10-23 11:13:06.672238,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.685777,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.754436,491,52.46.136.99,443,1.0,112,1,1,,1,not_relevant
2018-10-23 11:13:06.755790,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.794764,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.845098,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.946885,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:06.956684,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.042578,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.095882,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.096162,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.154194,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.220551,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.244880,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.290154,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.358840,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.409968,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.526187,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.541058,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.548362,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.596490,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.645461,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.691898,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.757760,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.792318,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.851987,54,52.46.136.99,443,1.0,1097,1,1,,1,ack
2018-10-23 11:13:07.852421,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.885042,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.953167,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:07.995223,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.045753,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.090320,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.159793,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.183689,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.256296,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.285013,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.348037,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.396701,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.446083,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.493102,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.555861,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.594210,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.653523,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.685253,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.750589,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.798620,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.856324,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.900509,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.958872,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:08.993842,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:09.061308,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:09.084929,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:09.168213,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:09.198149,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:09.245662,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:09.297581,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:09.357092,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:09.384690,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:09.456917,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:09.457940,54,52.46.136.99,443,1.0,1605,1,1,,1,ack
2018-10-23 11:13:09.470065,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:09.470343,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:12.937497,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:12.958175,54,52.94.232.230,443,1.0,102795364,1,1,,1,ack
2018-10-23 11:13:14.423123,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:13:14.459327,66,104.154.126.169,4070,1.0,30470,1,1,,1,ack
