2018-10-22 05:40:36.074364,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.126098,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.200512,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.233860,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.273513,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.334975,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.360248,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.426986,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.471339,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.520633,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.569971,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.639213,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.662397,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.734295,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.764268,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.828218,54,52.94.240.174,443,1.0,1058,1,1,,1,ack
2018-10-22 05:40:36.829104,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.902828,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.918479,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.976615,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.037198,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.083401,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.129397,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.168777,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.222295,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.279819,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.323937,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.372084,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.435164,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.466408,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.531763,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.562756,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.651876,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.684392,491,52.94.240.174,443,1.0,856,1,1,,1,not_relevant
2018-10-22 05:40:37.684622,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.764688,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.788901,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.836551,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.870981,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.956402,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:37.962971,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.031701,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.081826,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.144842,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.144989,54,52.94.240.174,443,1.0,460,1,1,,1,ack
2018-10-22 05:40:38.145073,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:38.167379,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.301915,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.302518,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.329659,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.362882,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.426586,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.472009,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.520353,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.577394,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.638148,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.669677,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.734754,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.765674,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.829892,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.875247,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.926463,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:38.971096,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:39.033210,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:39.037434,54,52.94.240.174,443,1.0,892,1,1,,1,ack
2018-10-22 05:40:39.037618,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.064996,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:39.104429,66,104.154.127.184,443,1.0,29788,1,1,,1,ack
2018-10-22 05:40:39.135210,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:39.135363,54,52.94.240.174,443,1.0,97,1,1,,1,ack
2018-10-22 05:40:39.137849,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:40:39.138013,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.140787,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:40:39.140981,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.156773,54,52.94.240.174,443,1.0,15,1,1,,1,ack
2018-10-22 05:40:39.158665,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:40:39.166209,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:39.168638,54,52.94.240.174,443,1.0,9,1,1,,1,ack
2018-10-22 05:40:39.169652,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:39.170058,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:40:39.170249,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.179642,54,52.94.240.174,443,1.0,9,1,1,,1,ack
2018-10-22 05:40:39.179816,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.189287,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:39.191669,54,52.94.240.174,443,1.0,11,1,1,,1,ack
2018-10-22 05:40:39.206988,91,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:39.207122,91,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:39.215392,54,52.94.240.174,443,1.0,23,1,1,,1,ack
2018-10-22 05:40:39.215616,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.215697,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.215777,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.258822,54,52.94.240.174,443,1.0,43,1,1,,1,ack
2018-10-22 05:40:39.259208,302,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:39.259228,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.259327,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.259478,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.259553,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.259630,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.259708,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.259779,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:39.277397,54,52.94.240.174,443,1.0,17,1,1,,1,ack
2018-10-22 05:40:39.280319,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:40:39.284506,54,52.94.240.174,443,1.0,4,1,1,,1,ack
2018-10-22 05:40:39.284720,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:39.285546,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:39.286912,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:40:39.296141,54,52.94.240.174,443,1.0,9,1,1,,1,ack
2018-10-22 05:40:39.298450,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:40:39.302628,54,52.94.240.174,443,1.0,4,1,1,,1,ack
2018-10-22 05:40:39.341453,54,52.94.240.174,443,1.0,38,1,1,,1,ack
2018-10-22 05:40:39.763681,54,52.94.240.174,443,1.0,422,1,1,,1,ack
2018-10-22 05:40:39.793727,54,52.94.240.174,443,1.0,30,1,1,,1,ack
2018-10-22 05:40:53.363199,177,52.94.240.174,443,3.0,0,1,1,23,1,expected
