2018-10-23 12:55:34.212703,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.263624,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.310073,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.357652,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.428908,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.448188,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.523180,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.547214,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.611122,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.663112,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.717225,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.758550,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.823285,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.853834,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.919241,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.948952,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.014870,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.065652,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.107679,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.161692,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.223732,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.250514,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.314577,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.344569,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.467488,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.467684,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.583117,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.583388,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.623931,54,52.94.240.160,443,1.0,2010,1,1,,1,ack
2018-10-23 12:55:35.711579,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.712940,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.713605,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.748021,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.815326,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.868876,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.906135,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:35.962085,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.031985,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.048038,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.106587,54,52.94.240.160,443,1.0,482,1,1,,1,ack
2018-10-23 12:55:36.115115,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.149245,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.215253,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.265446,54,52.94.240.160,443,1.0,158,1,1,,1,ack
2018-10-23 12:55:36.276470,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.308557,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.356760,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.420970,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.425986,54,52.94.240.160,443,1.0,160,1,1,,1,ack
2018-10-23 12:55:36.428761,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:55:36.428945,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.429015,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.434136,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-23 12:55:36.434424,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.434496,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.466497,54,52.94.240.160,443,1.0,32,1,1,,1,ack
2018-10-23 12:55:36.473374,54,52.94.240.160,443,1.0,6,1,1,,1,ack
2018-10-23 12:55:36.474314,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.475182,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.476348,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.477451,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.478731,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.479415,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.486107,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.486311,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.507684,54,52.94.240.160,443,1.0,28,1,1,,1,ack
2018-10-23 12:55:36.508646,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.509264,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.513244,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 12:55:36.514591,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.515689,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.516793,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.519192,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.530411,54,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-23 12:55:36.531331,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.533678,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:55:36.533750,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.534531,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.535507,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.537049,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.548588,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.550015,536,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.564756,54,52.94.240.160,443,1.0,27,1,1,,1,ack
2018-10-23 12:55:36.565706,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.566518,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.567627,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.580603,54,52.94.240.160,443,1.0,12,1,1,,1,ack
2018-10-23 12:55:36.580765,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.584772,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 12:55:36.588793,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 12:55:36.589911,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.591910,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.592691,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.592783,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.593978,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.595546,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.622215,54,52.94.240.160,443,1.0,26,1,1,,1,ack
2018-10-23 12:55:36.622346,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.624172,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.624418,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.625663,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.626797,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:36.627614,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.630288,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:55:36.666276,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.666492,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.666667,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.666684,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.666695,54,52.94.240.160,443,1.0,36,1,1,,1,ack
2018-10-23 12:55:36.666770,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.709280,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.709461,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.709625,54,52.94.240.160,443,1.0,42,1,1,,1,ack
2018-10-23 12:55:36.709796,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.709947,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.710019,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.710091,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.710170,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.725060,54,52.94.240.160,443,1.0,14,1,1,,1,ack
2018-10-23 12:55:36.725144,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.725314,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.725477,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:36.725552,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.740852,397,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:36.998055,54,52.94.240.160,443,1.0,272,1,1,,1,ack
2018-10-23 12:55:46.103963,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:55:46.125203,66,104.154.126.169,4070,1.0,31043,1,1,,1,ack
