2018-10-20 06:00:28.240461,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.266563,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.365850,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.384517,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.436589,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.489678,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.550668,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.556859,54,52.46.136.99,443,1.0,3518,1,1,,1,ack
2018-10-20 06:00:28.557104,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:00:28.562002,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-20 06:00:28.601759,54,52.46.136.99,443,1.0,39,1,1,,1,ack
2018-10-20 06:00:28.604001,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.604129,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-20 06:00:28.605891,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:00:28.645091,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.671084,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.679479,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.679606,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.749363,303,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:29.032218,54,52.46.136.99,443,1.0,426,1,1,,1,ack
2018-10-20 06:00:31.075847,77,104.154.127.189,443,1.0,10330,1,1,,1,syn
2018-10-20 06:00:31.115942,66,104.154.127.189,443,1.0,40,1,1,,1,ack
2018-10-20 06:00:31.214722,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:37.298678,475,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:41.433875,77,104.154.127.189,443,1.0,10317,1,1,,1,syn
2018-10-20 06:00:41.453037,66,104.154.127.189,443,1.0,19,1,1,,1,ack
