2018-10-22 08:26:39.819891,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.836848,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.905705,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.932528,54,52.46.136.77,443,1.0,3122,1,1,,1,ack
2018-10-22 08:26:39.933471,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:39.935252,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 08:26:39.935533,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:39.965303,54,52.46.136.77,443,1.0,29,1,1,,1,ack
2018-10-22 08:26:39.965580,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:39.965709,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:39.966396,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:39.968448,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.968725,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 08:26:39.984607,54,52.46.136.77,443,1.0,15,1,1,,1,ack
2018-10-22 08:26:39.985634,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.985965,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 08:26:39.986694,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:39.987818,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 08:26:39.988726,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:39.989670,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.989799,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 08:26:39.991179,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 08:26:40.017452,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:40.070393,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:40.093879,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:40.140345,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:40.149281,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:40.149478,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:40.197009,431,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:40.470557,54,52.46.136.77,443,1.0,479,1,1,,1,ack
2018-10-22 08:26:40.470735,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:40.733770,77,104.154.126.114,4070,2.0,0,1,1,,1,syn
2018-10-22 08:26:40.753258,66,104.154.126.114,4070,1.0,30969,1,1,,1,ack
2018-10-22 08:26:46.874359,177,52.46.136.77,443,3.0,0,1,1,23,1,expected
