2018-11-27 00:15:38.522489,66,99.84.170.5,443,1.0,37,1,1,,1,ack
2018-11-27 00:15:38.545048,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.549508,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.550923,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-27 00:15:38.550979,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:38.551013,548,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.564650,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.566942,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.566995,1514,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-11-27 00:15:38.567028,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:38.567060,676,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.628732,54,52.94.235.50,443,1.0,61,1,1,,1,ack
2018-11-27 00:15:38.657925,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-27 00:15:38.718508,54,52.94.235.50,443,1.0,60,1,1,,1,ack
2018-11-27 00:15:38.720747,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:15:38.764155,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-27 00:15:38.805155,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.805700,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.806936,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-27 00:15:38.806965,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:38.808561,1412,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.978956,54,52.94.235.50,443,1.0,171,1,1,,1,ack
2018-11-27 00:15:46.678553,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:46.678748,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:46.684603,1514,52.94.235.50,443,1.0,7705,1,1,,1,not_relevant
2018-11-27 00:15:46.686067,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:15:46.686090,431,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:46.690475,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:46.698210,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:46.701603,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:46.702863,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:46.720504,1514,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-27 00:15:46.722018,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:15:46.722060,542,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:46.855831,54,52.94.235.50,443,1.0,133,1,1,,1,ack
2018-11-27 00:15:46.856858,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:46.915723,54,52.94.235.50,443,1.0,58,1,1,,1,ack
2018-11-27 00:15:46.915930,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:51.645787,295,176.32.99.148,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:51.708719,54,176.32.99.148,443,1.0,1823421331,1,1,,1,ack
2018-11-27 00:16:00.018734,54,52.94.235.50,443,1.0,13102,1,1,,1,ack
2018-11-27 00:16:00.025384,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:16:08.858857,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:08.859369,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:08.859414,1514,52.94.235.50,443,1.0,8840,1,1,,1,not_relevant
2018-11-27 00:16:08.859431,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:16:08.859447,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:08.859596,1176,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:08.868828,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:08.876651,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:08.878427,1514,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-11-27 00:16:08.879964,74,54.239.29.0,443,1.0,1823374388,0,1,,1,retransmit
2018-11-27 00:16:08.907750,1514,52.94.235.50,443,1.0,29,1,1,,1,not_relevant
2018-11-27 00:16:08.908071,798,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:08.925798,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:16:08.927648,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:16:08.971596,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:16:08.974490,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:16:08.993170,1514,52.94.235.50,443,1.0,85,1,1,,1,not_relevant
2018-11-27 00:16:08.993686,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:16:08.993714,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:16:08.993731,252,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.020798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.039602,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.053640,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.067540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.070846,767,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.102413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.115864,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.119504,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:16:09.119705,54,54.239.29.0,443,1.0,148,1,1,,1,ack
2018-11-27 00:16:09.130357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.151126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.162319,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:16:09.208173,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.208310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.214189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.229136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.263033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.277045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.293305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.305418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.340302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.354295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.371410,646,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.372063,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.374242,1514,52.94.235.50,443,1.0,380,1,1,,1,not_relevant
2018-11-27 00:16:09.374312,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:16:09.374346,425,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.374375,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.375292,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.376006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.389621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.417553,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.438208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.452200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.466129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.501215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.515183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.529231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.550476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.575252,54,52.94.235.50,443,1.0,200,1,1,,1,ack
2018-11-27 00:16:09.579057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.601503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.615510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.628322,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.663707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.676122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.689984,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.711162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.740556,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.753010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.773960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.788359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.823023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.842075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.856538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.868784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.908195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.914233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.935051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.949110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.977112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:09.997988,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.012019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.026118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.061142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.075035,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.089344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.110641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.138636,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.159139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.172946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.186905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.222093,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.235801,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.250023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.271628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.299013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.312904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.334302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.348510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.386449,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.397123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.412455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.425189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.460130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.473389,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.495261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.508599,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.542954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.556908,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.571306,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.608206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.625319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.634433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.655075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.669185,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.697158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.719755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.732056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.746140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.781181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.795148,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.809117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.829969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.858233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.879009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.892899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.906928,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.942039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.955747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.969997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:10.991309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.018969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.034944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.054203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.068078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.098449,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.098613,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.115004,74,54.239.29.0,443,1.0,1823417526,0,1,,1,retransmit
2018-11-27 00:16:11.147393,54,52.94.235.50,443,1.0,1572,1,1,,1,ack
2018-11-27 00:16:11.157199,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:16:11.159060,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:16:11.206458,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-27 00:16:11.206613,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:16:11.238768,54,52.94.235.50,443,1.0,91,1,1,,1,ack
2018-11-27 00:16:11.244688,74,54.239.29.0,443,1.0,1823439600,0,1,,1,retransmit
2018-11-27 00:16:11.308540,813,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.308827,54,54.239.29.0,443,1.0,64,1,1,,1,ack
2018-11-27 00:16:11.309145,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:16:11.357018,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:16:11.357103,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-11-27 00:16:11.357726,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 00:16:11.358164,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:16:11.401261,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 00:16:11.439794,54,52.94.235.50,443,1.0,201,1,1,,1,ack
2018-11-27 00:16:11.440030,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.443422,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:16:11.446371,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.446568,74,54.239.29.0,443,1.0,1823437022,0,1,,1,retransmit
2018-11-27 00:16:11.460670,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-27 00:16:11.468911,74,54.239.29.0,443,1.0,1823436907,0,1,,1,retransmit
2018-11-27 00:16:11.487648,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 00:16:11.490007,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:16:11.500016,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:16:11.500175,54,54.239.29.0,443,1.0,142,1,1,,1,ack
2018-11-27 00:16:11.504697,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.505180,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.507678,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 00:16:11.508171,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:16:11.508198,509,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.508215,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.517471,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 00:16:11.518924,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:16:11.525131,772,99.84.170.5,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.533913,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 00:16:11.534082,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-27 00:16:11.534561,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:16:11.536249,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:16:11.547307,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 00:16:11.561495,66,99.84.170.5,443,1.0,33039,1,1,,1,ack
2018-11-27 00:16:11.561650,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.562060,97,99.84.170.5,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:16:11.562229,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.565645,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 00:16:11.566101,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:16:11.619313,783,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.654086,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.654279,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.654649,1514,52.94.235.50,443,1.0,118,1,1,,1,not_relevant
2018-11-27 00:16:11.654666,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:16:11.654814,418,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.658902,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.659094,800,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.660478,324,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.660582,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.661576,1514,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-27 00:16:11.661597,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:16:11.661616,427,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.661634,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.661813,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.666591,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:16:11.671864,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-11-27 00:16:11.672025,74,99.84.170.5,443,1.0,1823436497,0,1,,1,retransmit
2018-11-27 00:16:11.696275,66,99.84.170.5,443,1.0,24,1,1,,1,ack
2018-11-27 00:16:11.698060,583,99.84.170.5,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:16:11.703333,54,54.239.29.0,443,1.0,31,1,1,,1,ack
2018-11-27 00:16:11.709019,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:16:11.709172,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-11-27 00:16:11.716444,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-11-27 00:16:11.718969,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:16:11.728068,66,99.84.170.5,443,1.0,31,1,1,,1,ack
2018-11-27 00:16:11.728489,117,99.84.170.5,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:16:11.752337,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:16:11.802857,776,99.84.170.5,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.803034,54,52.94.235.50,443,1.0,84,1,1,,1,ack
2018-11-27 00:16:11.805711,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:16:11.832611,66,99.84.170.5,443,1.0,104,1,1,,1,ack
2018-11-27 00:16:11.832712,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.833736,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:16:11.834687,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.835458,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.836296,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.837398,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:16:11.838934,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:16:11.839232,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.840109,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.840954,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.841782,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.862814,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.864921,66,99.84.170.5,443,1.0,23,1,1,,1,ack
2018-11-27 00:16:11.867881,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 00:16:11.875487,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.875555,1514,52.94.235.50,443,1.0,69,1,1,,1,not_relevant
2018-11-27 00:16:11.875571,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:16:11.875587,66,99.84.170.5,443,1.0,7,1,1,,1,ack
2018-11-27 00:16:11.875670,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.875772,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.875882,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.875970,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.876895,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.877149,547,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:16:11.877171,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.877255,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.878118,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.879891,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:16:11.880088,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.881904,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:16:11.882118,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.883191,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:16:11.884767,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:16:11.885015,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.885860,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.886862,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:16:11.887654,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.888585,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.889544,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.894537,66,99.84.170.5,443,1.0,4,1,1,,1,ack
2018-11-27 00:16:11.898239,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 00:16:11.898433,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.898508,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.898586,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.909976,66,99.84.170.5,443,1.0,11,1,1,,1,ack
2018-11-27 00:16:11.911284,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:16:11.912268,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.913348,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:16:11.913433,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.914086,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:16:11.915646,66,99.84.170.5,443,1.0,1,1,1,,1,ack
