2018-11-05 21:13:48.515099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.535761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.549618,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.577820,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.598518,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.612602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.626972,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.661489,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.675578,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.689925,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.710584,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.738670,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.760166,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.774297,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.787423,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.822872,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.836882,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.850594,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.889492,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.899546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.913893,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.934774,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.948463,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.983657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.997726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.011731,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.025673,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.060748,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.074523,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.095519,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.109844,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.137257,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.158349,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.172632,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.186697,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.221248,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.235647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.249626,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.270321,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.298627,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.319346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.333364,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.347590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.382398,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.396504,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.410601,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.431316,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.458504,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.479460,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.493482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.507441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.542750,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.556693,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.593508,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.594387,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.619333,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.633356,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.654754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.668335,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.703378,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.717558,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.731419,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.745732,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.780892,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.797247,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.815655,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.831187,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.857630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.878697,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.896396,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.907196,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.941535,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.955579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.969589,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:49.990444,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.019197,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.039588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.053919,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.068197,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.104534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.116652,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.131117,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.151544,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.179814,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.194252,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.214389,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.228373,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.283921,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.284100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.292204,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.305905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.340318,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.354416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.376256,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.389519,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.417212,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.438853,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.452412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.466477,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.501898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.515898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.529365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.550912,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.578355,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.599478,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.614769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.627899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.633467,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.633670,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.642190,74,54.239.29.0,443,1.0,-1808905571,0,1,,1,retransmit
2018-11-05 21:13:50.680541,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-05 21:13:50.681937,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:13:50.724438,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 21:13:50.726814,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:13:50.816303,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:50.862272,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:13:50.862471,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-11-05 21:13:50.904777,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:13:51.213419,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.213830,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.213854,1078,52.94.227.146,443,1.0,2826,1,1,,1,not_relevant
2018-11-05 21:13:51.213870,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:51.213917,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:51.213961,249,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.381235,54,52.94.227.146,443,1.0,167,1,1,,1,ack
2018-11-05 21:13:51.509317,74,54.239.29.0,443,1.0,-1808905686,0,1,,1,retransmit
2018-11-05 21:13:51.542047,54,52.94.227.146,443,1.0,160,1,1,,1,ack
2018-11-05 21:13:51.547782,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-05 21:13:51.549187,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:13:51.590379,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:13:51.590590,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:13:51.689403,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.722748,54,52.94.227.146,443,1.0,180,1,1,,1,ack
2018-11-05 21:13:51.723412,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.723589,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.726270,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 21:13:51.726372,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.732563,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-05 21:13:51.732756,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.732928,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.733002,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.733100,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.734125,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:13:51.734371,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-11-05 21:13:51.767171,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-05 21:13:51.767331,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.767407,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.767480,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.768417,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.769404,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.770334,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.773014,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 21:13:51.776631,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.780354,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-05 21:13:51.780576,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.780656,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-05 21:13:51.781412,74,54.239.29.0,443,1.0,-1808905402,0,1,,1,retransmit
2018-11-05 21:13:51.808865,54,52.94.227.146,443,1.0,28,1,1,,1,ack
2018-11-05 21:13:51.812605,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-05 21:13:51.812819,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:51.818060,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-11-05 21:13:51.819516,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:13:51.864343,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-05 21:13:51.865335,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:13:51.897209,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.898345,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.902683,1078,52.94.227.146,443,1.0,89,1,1,,1,not_relevant
2018-11-05 21:13:51.902739,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:51.902803,1022,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.906508,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.913111,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.969774,788,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.983245,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.983830,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.985629,1078,52.94.227.146,443,1.0,82,1,1,,1,not_relevant
2018-11-05 21:13:51.985670,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:51.985732,1018,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.990185,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:51.990465,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:52.017094,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:13:52.017246,54,54.239.29.0,443,1.0,152,1,1,,1,ack
2018-11-05 21:13:52.051277,54,52.94.227.146,443,1.0,65,1,1,,1,ack
2018-11-05 21:13:52.056682,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:13:52.117357,54,52.94.227.146,443,1.0,66,1,1,,1,ack
2018-11-05 21:13:52.432369,74,54.239.29.0,443,1.0,-1808945461,0,1,,1,retransmit
2018-11-05 21:13:52.455183,54,52.94.227.146,443,1.0,337,1,1,,1,ack
2018-11-05 21:13:52.473884,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 21:13:52.475261,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:13:52.493141,54,52.94.227.146,443,1.0,37,1,1,,1,ack
2018-11-05 21:13:52.518552,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 21:13:52.519023,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:13:52.599644,798,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:52.650106,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:13:52.650258,54,54.239.29.0,443,1.0,131,1,1,,1,ack
2018-11-05 21:13:52.689626,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:13:58.577624,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:58.583702,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:58.584671,1078,52.94.227.146,443,1.0,6091,1,1,,1,not_relevant
2018-11-05 21:13:58.584707,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:58.584724,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:58.584756,118,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:58.618225,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:58.619609,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:58.627512,1078,52.94.227.146,443,1.0,42,1,1,,1,not_relevant
2018-11-05 21:13:58.627823,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:58.628126,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:58.628148,118,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:58.690819,54,52.94.227.146,443,1.0,62,1,1,,1,ack
2018-11-05 21:13:58.745198,54,52.94.227.146,443,1.0,54,1,1,,1,ack
2018-11-05 21:13:58.745384,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:58.859889,54,52.94.227.146,443,1.0,114,1,1,,1,ack
2018-11-05 21:13:58.860137,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:59.083935,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:59.084165,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:59.084462,1078,52.94.227.146,443,1.0,224,1,1,,1,not_relevant
2018-11-05 21:13:59.084482,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:59.084497,1017,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:59.084597,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:59.084726,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:59.249704,54,52.94.227.146,443,1.0,165,1,1,,1,ack
2018-11-05 21:13:59.249963,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:12.809749,54,52.94.227.146,443,1.0,13559,1,1,,1,ack
2018-11-05 21:14:12.810611,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 21:14:23.628503,639,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.628774,74,54.239.29.0,443,1.0,-1808917034,0,1,,1,retransmit
2018-11-05 21:14:23.629004,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.635044,1078,52.94.227.146,443,1.0,10825,1,1,,1,not_relevant
2018-11-05 21:14:23.636505,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:14:23.636544,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:14:23.636576,294,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.643022,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.644448,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.668719,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.674562,1078,52.94.227.146,443,1.0,38,1,1,,1,not_relevant
2018-11-05 21:14:23.674787,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-05 21:14:23.676203,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:14:23.679747,1078,52.94.227.146,443,1.0,5,1,1,,1,not_relevant
2018-11-05 21:14:23.681371,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:14:23.681437,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:14:23.681468,244,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.726341,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-05 21:14:23.728048,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:14:23.752872,1078,52.94.227.146,443,1.0,71,1,1,,1,not_relevant
2018-11-05 21:14:23.752918,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:14:23.752954,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:14:23.754478,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:14:23.754519,812,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.764840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.779048,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.793403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.810236,54,52.94.227.146,443,1.0,55,1,1,,1,ack
2018-11-05 21:14:23.827481,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.827835,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.841622,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.888837,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.890337,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.890716,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:14:23.890929,54,54.239.29.0,443,1.0,164,1,1,,1,ack
2018-11-05 21:14:23.904850,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.926410,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.934093,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 21:14:23.940414,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.954551,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:23.988677,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.003017,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.016423,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.037809,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.067193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.088473,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.102772,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.116065,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.127205,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.128067,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.142830,1078,52.94.227.146,443,1.0,332,1,1,,1,not_relevant
2018-11-05 21:14:24.143023,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:14:24.143060,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.143126,117,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.150667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.163801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.177543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.198625,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.226771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.240635,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.261708,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.276487,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.295712,54,52.94.227.146,443,1.0,152,1,1,,1,ack
2018-11-05 21:14:24.310385,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.324532,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.339075,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.352673,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.387650,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.401675,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.422488,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.436319,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.464640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.485569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.499539,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.513916,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.548125,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.583307,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.583453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.596346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.624934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.646482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.659391,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.673664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.708446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.722542,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.736518,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
