2018-11-26 21:14:55.366009,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:55.505189,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:55.505548,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:55.510900,1514,52.94.235.50,443,1.0,144,1,1,,1,not_relevant
2018-11-26 21:14:55.510949,1363,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:55.510983,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:55.676370,54,52.94.235.50,443,1.0,165,1,1,,1,ack
2018-11-26 21:14:55.676754,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:15:05.496941,54,52.94.235.50,443,1.0,9820,1,1,,1,ack
2018-11-26 21:15:05.497072,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:15:35.495605,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:15:44.902647,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:44.903212,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:44.905386,1514,52.94.235.50,443,1.0,39408,1,1,,1,not_relevant
2018-11-26 21:15:44.905427,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:15:44.905463,122,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:44.905656,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:44.906911,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:44.908629,144,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:44.943076,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:44.944884,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-26 21:15:44.944923,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:15:44.944955,921,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:44.955174,74,52.94.232.195,443,1.0,3012474426,0,1,,1,retransmit
2018-11-26 21:15:44.994035,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-26 21:15:45.001018,1514,52.94.235.50,443,1.0,56,1,1,,1,not_relevant
2018-11-26 21:15:45.001094,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:15:45.001125,1152,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.001154,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:15:45.013198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.034098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.044374,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-26 21:15:45.046269,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:15:45.049790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.082827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.120299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.120445,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.123287,54,52.94.235.50,443,1.0,122,1,1,,1,ack
2018-11-26 21:15:45.125491,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.132212,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.159196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.173031,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.175230,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:15:45.175313,54,52.94.232.195,443,1.0,130,1,1,,1,ack
2018-11-26 21:15:45.194286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.207526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.215527,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:15:45.242336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.256286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.270641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.284433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.319852,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.333678,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.354390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.368495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.396623,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.403365,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.404551,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.405703,1514,52.94.235.50,443,1.0,282,1,1,,1,not_relevant
2018-11-26 21:15:45.405805,1285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.406188,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.406338,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.417594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.432652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.445519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.480701,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.497365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.511844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.529677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.557497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.578190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.586991,54,52.94.235.50,443,1.0,181,1,1,,1,ack
2018-11-26 21:15:45.594533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.606338,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.641336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.655228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.669348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.690696,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.718136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.732316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.753921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.767254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.820385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.820626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.830486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.851393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.879469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.893231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.914518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.927615,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.962473,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.976397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:45.990753,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.004502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.039618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.053527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.074161,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.088023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.116293,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.137594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.151290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.165551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.200260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.214335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.228499,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.249247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.277443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.298215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.312281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.326400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.361402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.375525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.389543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.410735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.438385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.453099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.473707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.486839,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.521590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.535328,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.549258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.570395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.598538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.612342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.635810,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.650003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.682558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.696551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.710855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.724478,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.759413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.773349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.794291,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.808195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.846317,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.857072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.871320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.884726,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.919513,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.939601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.959624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.968897,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:46.997193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.018097,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.031534,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.046111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.080293,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.094213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.108615,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.130523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.158019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.179498,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.220226,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.220372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.241616,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.255280,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.269488,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.290467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.318574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.332399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.353508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.367895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.402295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.416223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.431201,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.444958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.480950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.493951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.514618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.528804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.557050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.577093,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.591219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.605935,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.642528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.654859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.674758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.688045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.716767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.737186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.751239,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.766221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.800355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.814182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.833403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.856578,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.877403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.920419,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.920564,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.928480,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.928737,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:47.942869,74,52.94.232.195,443,1.0,3012477291,0,1,,1,retransmit
2018-11-26 21:15:47.980382,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-26 21:15:47.981993,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:15:48.023014,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 21:15:48.025955,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:15:48.121190,809,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.164109,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:15:48.164257,54,52.94.232.195,443,1.0,141,1,1,,1,ack
2018-11-26 21:15:48.206422,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 21:15:48.421189,54,52.94.235.50,443,1.0,2834,1,1,,1,ack
2018-11-26 21:15:48.422019,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:15:48.422722,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:15:48.424434,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:15:48.424719,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:15:48.459501,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-26 21:15:48.464385,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:15:48.467001,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:15:48.467130,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:15:48.471312,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:15:48.471495,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:15:48.497366,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-26 21:15:48.506259,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-26 21:15:48.528109,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-26 21:15:48.528334,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:15:48.528446,74,52.94.232.195,443,1.0,3012477800,0,1,,1,retransmit
2018-11-26 21:15:48.528542,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:15:48.538580,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.540739,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.540826,1514,52.94.235.50,443,1.0,12,1,1,,1,not_relevant
2018-11-26 21:15:48.540844,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:15:48.540868,311,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.567548,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-26 21:15:48.570234,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:15:48.617497,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-26 21:15:48.619704,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:15:48.709584,783,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.712620,54,52.94.235.50,443,1.0,171,1,1,,1,ack
2018-11-26 21:15:48.757829,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:15:48.757997,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-26 21:15:48.796564,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.797074,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.799183,1514,52.94.235.50,443,1.0,86,1,1,,1,not_relevant
2018-11-26 21:15:48.799363,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-26 21:15:48.799521,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.800339,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.802087,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.835180,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.835499,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.837035,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-11-26 21:15:48.842196,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.842336,78,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:48.966470,54,52.94.235.50,443,1.0,129,1,1,,1,ack
2018-11-26 21:15:48.990584,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-26 21:15:49.006381,74,52.94.232.195,443,1.0,3012427357,0,1,,1,retransmit
2018-11-26 21:15:49.028813,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-26 21:15:49.046680,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:15:49.048057,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:15:49.095376,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-26 21:15:49.095758,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:15:49.117060,54,52.94.235.50,443,1.0,88,1,1,,1,ack
2018-11-26 21:15:49.120694,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:15:49.195453,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:49.244128,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:15:49.244372,54,52.94.232.195,443,1.0,148,1,1,,1,ack
2018-11-26 21:15:49.288577,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-26 21:15:55.856440,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:55.856828,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:55.857303,1514,52.94.235.50,443,1.0,6736,1,1,,1,not_relevant
2018-11-26 21:15:55.857335,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:55.857968,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:55.858101,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:55.881669,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:55.883002,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:55.904072,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-26 21:15:55.905509,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:56.005429,54,52.94.235.50,443,1.0,101,1,1,,1,ack
2018-11-26 21:15:56.005767,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:15:56.148671,54,52.94.235.50,443,1.0,142,1,1,,1,ack
2018-11-26 21:15:56.148876,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:15:56.345474,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:56.345756,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:56.347909,1514,52.94.235.50,443,1.0,199,1,1,,1,not_relevant
2018-11-26 21:15:56.348120,1363,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:56.348176,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:15:56.390353,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-26 21:15:56.502258,54,52.94.235.50,443,1.0,111,1,1,,1,ack
2018-11-26 21:15:56.502428,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:16:00.353345,295,52.119.196.87,443,3.0,0,1,1,23,1,expected
2018-11-26 21:16:00.397241,54,52.119.196.87,443,1.0,3012436079,1,1,,1,ack
2018-11-26 21:16:05.493945,54,52.94.235.50,443,1.0,8991,1,1,,1,ack
2018-11-26 21:16:05.494890,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:16:12.730807,66,99.84.171.79,443,1.0,3012448318,1,1,,1,ack
2018-11-26 21:16:12.731015,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-26 21:16:12.731513,97,99.84.171.79,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:16:12.731777,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-26 21:16:31.699425,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:16:31.699844,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:16:31.700309,1514,52.94.235.50,443,1.0,26206,1,1,,1,not_relevant
2018-11-26 21:16:31.700347,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:16:31.700378,122,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:16:31.702984,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:16:31.703773,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:16:31.706050,144,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:16:31.706464,74,52.94.232.195,443,1.0,3012467241,0,1,,1,retransmit
2018-11-26 21:16:31.737641,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:16:31.739171,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-26 21:16:31.743948,1514,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-26 21:16:31.744799,569,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:16:31.747868,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-26 21:16:31.752076,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:16:31.790153,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 21:16:31.790617,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:16:31.818782,1514,52.94.235.50,443,1.0,74,1,1,,1,not_relevant
2018-11-26 21:16:31.820282,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:16:31.820351,1472,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:16:31.829998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:16:31.850893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:16:31.872696,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
