2018-11-25 19:35:10.715370,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.729813,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.750607,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.778111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.799729,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.812214,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.826096,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.861313,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.875062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.890567,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.910487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.937854,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.958926,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.974257,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.988076,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.021917,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.036309,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.050664,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.071110,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.099551,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.113396,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.133850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.148279,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.182998,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.197878,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.211655,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.245386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.260355,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.274670,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.294972,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.309129,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.337186,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.358075,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.371943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.386381,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.420796,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.434984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.449486,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.470227,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.498080,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.519513,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.533149,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.547023,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.582223,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.596001,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.610105,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.636181,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.658749,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.672783,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.694236,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.709784,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.742181,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.756680,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.770612,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.790911,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.820026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.833303,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.853917,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.869867,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.903060,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.917116,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.950530,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.950672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.979917,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:11.994536,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.016984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.029091,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.057351,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.078044,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.091989,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.106663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.141097,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.155314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.170663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.191729,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.218679,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.240732,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.252636,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.266115,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.301465,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.315569,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.329449,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.350916,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.378274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.398980,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.413642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.427500,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.462440,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.476737,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.490680,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.511395,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.539743,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.553688,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.574576,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.592583,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.650597,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.650729,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.652375,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.656675,74,54.239.29.0,443,1.0,679103,0,1,,1,retransmit
2018-11-25 19:35:12.665744,66,99.84.170.80,80,1.0,33354,1,1,,1,ack
2018-11-25 19:35:12.665916,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.672066,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.672806,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.703123,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 19:35:12.704674,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:35:12.751779,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-25 19:35:12.752127,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:35:12.846037,812,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:12.897765,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:35:12.897915,54,54.239.29.0,443,1.0,146,1,1,,1,ack
2018-11-25 19:35:12.943476,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 19:35:13.019617,54,52.94.229.122,443,1.0,2599,1,1,,1,ack
2018-11-25 19:35:13.019774,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:35:13.019917,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:35:13.019993,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:35:13.020072,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:35:13.077198,54,52.94.229.122,443,1.0,57,1,1,,1,ack
2018-11-25 19:35:13.077477,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:35:13.077612,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:35:13.077744,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:35:13.077876,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:35:13.143662,54,52.94.229.122,443,1.0,65,1,1,,1,ack
2018-11-25 19:35:13.143858,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:35:13.143996,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:35:13.144127,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:35:13.147192,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.149979,74,54.239.29.0,443,1.0,679207,0,1,,1,retransmit
2018-11-25 19:35:13.198456,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-25 19:35:13.201129,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:35:13.231144,635,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.231402,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.233938,1514,52.94.229.122,443,1.0,89,1,1,,1,not_relevant
2018-11-25 19:35:13.233996,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.234032,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.234232,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.246992,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-25 19:35:13.249104,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:35:13.355637,788,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.371488,54,52.94.229.122,443,1.0,137,1,1,,1,ack
2018-11-25 19:35:13.395262,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.395798,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.396899,1514,52.94.229.122,443,1.0,25,1,1,,1,not_relevant
2018-11-25 19:35:13.397260,851,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.397308,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.397622,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.400930,296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.407023,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:35:13.407208,54,54.239.29.0,443,1.0,160,1,1,,1,ack
2018-11-25 19:35:13.443204,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.444964,1514,52.94.229.122,443,1.0,48,1,1,,1,not_relevant
2018-11-25 19:35:13.445004,1110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.456024,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-25 19:35:13.518917,74,54.239.29.0,443,1.0,679293,0,1,,1,retransmit
2018-11-25 19:35:13.539964,54,52.94.229.122,443,1.0,95,1,1,,1,ack
2018-11-25 19:35:13.561713,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 19:35:13.563303,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:35:13.575460,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-25 19:35:13.575642,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:35:13.607573,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 19:35:13.608018,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:35:13.707994,799,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:13.750538,54,52.94.229.122,443,1.0,174,1,1,,1,ack
2018-11-25 19:35:13.753453,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:35:13.760449,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:35:13.760606,54,54.239.29.0,443,1.0,153,1,1,,1,ack
2018-11-25 19:35:13.815496,54,54.239.29.0,443,1.0,54,1,1,,1,ack
2018-11-25 19:35:17.900007,54,52.94.229.122,443,1.0,4146,1,1,,1,ack
2018-11-25 19:35:17.900970,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:35:19.445075,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:19.452666,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:19.454548,1514,52.94.229.122,443,1.0,1554,1,1,,1,not_relevant
2018-11-25 19:35:19.455570,975,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:19.484000,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:19.484453,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:19.489044,1514,52.94.229.122,443,1.0,34,1,1,,1,not_relevant
2018-11-25 19:35:19.496825,975,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:19.653936,54,52.94.229.122,443,1.0,164,1,1,,1,ack
2018-11-25 19:35:19.698621,54,52.94.229.122,443,1.0,44,1,1,,1,ack
2018-11-25 19:35:19.966422,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:19.966833,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:19.966887,1514,52.94.229.122,443,1.0,268,1,1,,1,not_relevant
2018-11-25 19:35:19.966904,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:19.967005,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:19.967113,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:20.203599,54,52.94.229.122,443,1.0,236,1,1,,1,ack
2018-11-25 19:35:20.240134,66,52.94.229.122,443,1.0,36,1,1,,1,ack
2018-11-25 19:35:47.899873,54,52.94.229.122,443,1.0,27659,1,1,,1,ack
2018-11-25 19:35:47.900717,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:36:00.290298,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.290728,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.293175,1514,52.94.229.122,443,1.0,12393,1,1,,1,not_relevant
2018-11-25 19:36:00.294669,1229,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.295272,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.302491,168,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.331586,74,52.94.232.195,443,1.0,685418,0,1,,1,retransmit
2018-11-25 19:36:00.335758,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.344417,1514,52.94.229.122,443,1.0,51,1,1,,1,not_relevant
2018-11-25 19:36:00.345571,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.345779,138,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.370008,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-25 19:36:00.371495,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:36:00.379075,54,52.94.229.122,443,1.0,34,1,1,,1,ack
2018-11-25 19:36:00.383492,1514,52.94.229.122,443,1.0,4,1,1,,1,not_relevant
2018-11-25 19:36:00.383537,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:36:00.383570,1232,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.395099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.415910,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.416278,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-25 19:36:00.418171,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:36:00.429465,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.457590,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.471447,54,52.94.229.122,443,1.0,87,1,1,,1,ack
2018-11-25 19:36:00.471632,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:36:00.478900,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.493143,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.506446,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.510660,768,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.541705,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.555806,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.559317,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:36:00.559484,54,52.94.232.195,443,1.0,143,1,1,,1,ack
2018-11-25 19:36:00.569613,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.591245,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.601540,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-25 19:36:00.618129,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.639222,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.653573,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.667731,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.707068,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.721575,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.735509,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.751465,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.780099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.793415,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.799567,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.800192,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.801430,1514,52.94.229.122,443,1.0,329,1,1,,1,not_relevant
2018-11-25 19:36:00.801475,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.828502,292,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.828767,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.863426,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.877565,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.891769,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.907086,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.950938,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.954463,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.961685,54,52.94.229.122,443,1.0,160,1,1,,1,ack
2018-11-25 19:36:00.975457,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:00.989161,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.017429,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.038152,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.051699,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.067051,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.101049,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.116064,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.129533,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.150156,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.179094,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.199900,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.213755,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.227293,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.262591,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.276139,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.290217,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.311505,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.339021,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.352950,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.374433,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.388046,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.422806,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.437394,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.451296,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.465040,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.502917,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.515413,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.536923,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.549775,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.584197,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.598092,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.612595,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.645305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.661019,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.674603,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.694214,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.709442,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.743709,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.757348,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.771067,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.785705,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.820264,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.833831,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.855619,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.869063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.898015,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.919993,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.931475,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.944690,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.980507,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:01.994197,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:02.015117,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:02.032605,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:02.057123,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:02.077941,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:02.092415,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:02.106327,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:02.140838,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:02.155421,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:02.169257,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:02.190098,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:36:02.218260,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
