2018-11-27 04:06:20.543689,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 04:06:20.544016,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:06:20.638662,808,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.682858,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:06:20.683077,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-27 04:06:20.715573,54,52.94.227.146,443,1.0,240,1,1,,1,ack
2018-11-27 04:06:20.721301,74,54.239.26.255,443,1.0,3659210114,0,1,,1,retransmit
2018-11-27 04:06:20.721476,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 04:06:20.785416,54,54.239.26.255,443,1.0,64,1,1,,1,ack
2018-11-27 04:06:20.790817,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:06:20.838591,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-27 04:06:20.839075,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:06:20.849320,54,52.94.227.146,443,1.0,133,1,1,,1,ack
2018-11-27 04:06:20.849501,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:20.849581,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:20.850449,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:20.850624,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:20.851449,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:20.851629,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:20.853136,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:06:20.853233,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:20.853467,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:20.888781,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-11-27 04:06:20.889416,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:20.894245,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:06:20.905772,74,54.239.26.255,443,1.0,3659209730,0,1,,1,retransmit
2018-11-27 04:06:20.954400,778,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.968630,54,54.239.26.255,443,1.0,62,1,1,,1,ack
2018-11-27 04:06:20.972479,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:06:20.976573,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.977071,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.978244,1514,52.94.227.146,443,1.0,83,1,1,,1,not_relevant
2018-11-27 04:06:20.979762,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:06:20.979790,402,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:21.036884,54,54.239.26.255,443,1.0,68,1,1,,1,ack
2018-11-27 04:06:21.037179,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:21.043198,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:06:21.043378,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:06:21.043457,54,54.239.26.255,443,1.0,204,1,1,,1,ack
2018-11-27 04:06:21.086603,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:06:21.094994,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:21.095661,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:21.098722,1514,52.94.227.146,443,1.0,118,1,1,,1,not_relevant
2018-11-27 04:06:21.098891,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:06:21.125465,527,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:21.128909,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:21.152919,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:21.155508,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:21.155816,1514,52.94.227.146,443,1.0,56,1,1,,1,not_relevant
2018-11-27 04:06:21.155908,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:06:21.156383,539,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:21.189559,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:21.189928,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-27 04:06:21.190807,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:21.192645,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:06:21.193251,54,54.239.26.255,443,1.0,156,1,1,,1,ack
2018-11-27 04:06:21.195705,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:06:21.195891,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:21.200689,74,54.239.26.255,443,1.0,3659209923,0,1,,1,retransmit
2018-11-27 04:06:21.235786,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-11-27 04:06:21.235978,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:21.240200,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 04:06:21.240373,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 04:06:21.241646,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:06:21.264993,54,52.94.227.146,443,1.0,29,1,1,,1,ack
2018-11-27 04:06:21.265231,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:21.288835,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 04:06:21.289442,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:06:21.301214,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-11-27 04:06:21.301391,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:21.382758,799,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:21.434001,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:06:21.434235,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-27 04:06:21.483065,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 04:06:23.698274,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:23.698850,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:23.698902,1514,52.94.227.146,443,1.0,2397,1,1,,1,not_relevant
2018-11-27 04:06:23.699212,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:06:23.699252,663,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:23.757476,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:23.758128,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:23.758192,1514,52.94.227.146,443,1.0,58,1,1,,1,not_relevant
2018-11-27 04:06:23.758223,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:06:23.758252,663,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:23.840928,54,52.94.227.146,443,1.0,82,1,1,,1,ack
2018-11-27 04:06:23.841561,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:23.976519,54,52.94.227.146,443,1.0,134,1,1,,1,ack
2018-11-27 04:06:23.976720,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:24.194294,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:24.194539,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:24.194913,1514,52.94.227.146,443,1.0,218,1,1,,1,not_relevant
2018-11-27 04:06:24.194932,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:06:24.196320,402,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:24.234511,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:24.374778,54,52.94.227.146,443,1.0,179,1,1,,1,ack
2018-11-27 04:06:24.375344,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:30.069292,54,52.94.227.146,443,1.0,5693,1,1,,1,ack
2018-11-27 04:06:30.073766,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:06:51.758266,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:06:51.844819,54,52.94.227.146,443,1.0,21775,1,1,,1,ack
2018-11-27 04:06:58.300494,66,99.84.170.19,80,1.0,180062,1,1,,1,ack
2018-11-27 04:06:58.357881,74,99.84.170.19,80,1.0,3659204151,0,1,,1,retransmit
2018-11-27 04:06:58.392428,66,99.84.170.19,80,1.0,34,1,1,,1,ack
2018-11-27 04:06:58.393741,256,99.84.170.19,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:06:58.440655,66,99.84.170.19,80,1.0,48,1,1,,1,ack
2018-11-27 04:06:58.445441,54,52.216.100.219,80,1.0,3659140085,1,1,,1,ack
2018-11-27 04:06:58.490272,74,52.216.168.211,80,1.0,3659181086,0,1,,1,retransmit
2018-11-27 04:06:58.526213,66,99.84.170.19,80,1.0,225,1,1,,1,ack
2018-11-27 04:06:58.530242,54,52.216.168.211,80,1.0,39,1,1,,1,ack
2018-11-27 04:06:58.531670,200,52.216.168.211,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:06:58.585588,54,52.216.168.211,80,1.0,55,1,1,,1,ack
2018-11-27 04:06:58.586661,54,52.216.168.211,80,1.0,1,1,1,,1,ack
2018-11-27 04:06:58.607022,66,52.216.168.211,80,1.0,20,1,1,,1,ack
2018-11-27 04:06:58.706519,54,52.216.100.219,80,1.0,261,1,1,,1,ack
2018-11-27 04:06:58.758088,66,99.84.170.19,80,1.0,231,1,1,,1,ack
2018-11-27 04:06:58.968195,54,52.216.100.219,80,1.0,261,1,1,,1,ack
2018-11-27 04:06:59.215490,66,99.84.170.19,80,1.0,457,1,1,,1,ack
2018-11-27 04:06:59.488002,54,52.216.100.219,80,1.0,519,1,1,,1,ack
2018-11-27 04:07:00.072280,54,52.94.227.146,443,1.0,8227,1,1,,1,ack
2018-11-27 04:07:00.072902,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:07:00.151179,66,99.84.170.19,80,1.0,935,1,1,,1,ack
2018-11-27 04:07:00.528298,54,52.216.100.219,80,1.0,1040,1,1,,1,ack
2018-11-27 04:07:01.979360,66,99.84.170.19,80,1.0,1828,1,1,,1,ack
2018-11-27 04:07:02.608271,54,52.216.100.219,80,1.0,2079,1,1,,1,ack
2018-11-27 04:07:05.668460,66,99.84.170.19,80,1.0,3689,1,1,,1,ack
2018-11-27 04:07:06.780445,54,52.216.100.219,80,1.0,4172,1,1,,1,ack
2018-11-27 04:07:08.636308,74,176.32.98.203,80,1.0,3659204107,0,1,,1,retransmit
2018-11-27 04:07:08.681611,54,176.32.98.203,80,1.0,45,1,1,,1,ack
2018-11-27 04:07:08.682099,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:07:08.731779,54,176.32.98.203,80,1.0,50,1,1,,1,ack
2018-11-27 04:07:13.038296,66,99.84.170.19,80,1.0,7369,1,1,,1,ack
2018-11-27 04:07:15.120261,54,52.216.100.219,80,1.0,8339,1,1,,1,ack
2018-11-27 04:07:21.641740,54,52.216.168.211,80,1.0,23034,1,1,,1,ack
2018-11-27 04:07:27.775305,66,99.84.170.19,80,1.0,14737,1,1,,1,ack
2018-11-27 04:07:30.070484,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:07:31.818433,54,52.216.100.219,80,1.0,16698,1,1,,1,ack
2018-11-27 04:07:40.705582,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.705934,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.712541,1514,52.94.227.146,443,1.0,40640,1,1,,1,not_relevant
2018-11-27 04:07:40.712593,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:07:40.712626,703,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.754257,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.759501,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.761426,1514,52.94.227.146,443,1.0,48,1,1,,1,not_relevant
2018-11-27 04:07:40.761487,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:07:40.761523,1450,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.796953,1514,52.94.227.146,443,1.0,35,1,1,,1,not_relevant
2018-11-27 04:07:40.799959,1514,52.94.227.146,443,1.0,3,1,1,,1,not_relevant
2018-11-27 04:07:40.804721,1472,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.809152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.809818,74,54.239.29.0,443,1.0,540668,0,1,,1,retransmit
2018-11-27 04:07:40.823341,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.856778,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 04:07:40.859635,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.860982,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:07:40.872527,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.878406,54,52.94.227.146,443,1.0,78,1,1,,1,ack
2018-11-27 04:07:40.893372,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.908128,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.909766,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-27 04:07:40.911854,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:07:40.934290,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.955086,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.970156,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:40.984069,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.018255,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.018467,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.032342,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.047060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.068388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.069024,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:07:41.069259,54,54.239.29.0,443,1.0,159,1,1,,1,ack
2018-11-27 04:07:41.095853,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.110994,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 04:07:41.120595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.130733,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.145596,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.179956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.193371,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.208259,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.212152,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.213378,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.231853,1514,52.94.227.146,443,1.0,353,1,1,,1,not_relevant
2018-11-27 04:07:41.232174,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:07:41.253587,644,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.256553,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.271438,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.292382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.305871,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.341044,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.354343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.368617,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.383373,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.402396,54,52.94.227.146,443,1.0,170,1,1,,1,ack
2018-11-27 04:07:41.417600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.453737,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.453880,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.467251,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.494460,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.515959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.530304,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.543639,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.578878,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.592898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.606458,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.627420,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.654900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.675727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.689845,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.704045,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.739956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.753045,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.767453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.787502,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.815878,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.837127,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.850724,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.864830,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.900240,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.913615,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.927852,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.949056,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.976456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:41.990240,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.011643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.025730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.060584,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.073313,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.092801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.105801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.153713,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.154341,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.168470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.182771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.217190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.231217,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.252769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.266440,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.294725,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.315392,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.329341,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.343234,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.378281,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.391930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.406040,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.427594,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.455311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.475475,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.489846,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.503420,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.544357,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.553584,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.566874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.587422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.615596,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.636714,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.650361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.664750,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.699527,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.713456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.727982,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.748591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.776896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.791132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.811373,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.848636,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.863473,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.874306,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.888471,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.903020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.937566,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.951550,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.973234,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:42.986848,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.105155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.105407,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.105513,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.105621,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.105722,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.112415,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.228079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.238609,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.238809,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.238901,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.240151,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.262888,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.286842,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.336832,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.341841,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.344862,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.365743,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.373740,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.389352,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.389535,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.391841,74,54.239.29.0,443,1.0,522840,0,1,,1,retransmit
2018-11-27 04:07:43.441634,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-27 04:07:43.449696,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:07:43.549898,54,54.239.29.0,443,1.0,108,1,1,,1,ack
2018-11-27 04:07:43.551906,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:07:43.578835,74,54.239.29.0,443,1.0,520461,0,1,,1,retransmit
2018-11-27 04:07:43.689902,54,52.94.227.146,443,1.0,2287,1,1,,1,ack
2018-11-27 04:07:43.695700,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:07:43.695900,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:43.696134,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:43.696229,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:43.696332,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:43.696420,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:43.696567,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:43.744292,54,52.94.227.146,443,1.0,47,1,1,,1,ack
2018-11-27 04:07:43.744455,54,52.94.227.146,443,1.0,0,1,1,,1,ack
