2018-11-27 03:21:16.330358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.330810,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:21:16.330969,54,54.239.26.255,443,1.0,59,1,1,,1,ack
2018-11-27 03:21:16.345965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.357923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.379973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.394873,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.395368,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.395954,1514,52.94.235.50,443,1.0,367,1,1,,1,not_relevant
2018-11-27 03:21:16.395996,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:21:16.396136,54,54.239.26.255,443,1.0,65,1,1,,1,ack
2018-11-27 03:21:16.397462,624,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.401920,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.428966,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.443571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.456756,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.490809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.505506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.519364,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.539918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.568783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.582385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.602943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.603340,54,52.94.235.50,443,1.0,207,1,1,,1,ack
2018-11-27 03:21:16.619994,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.646944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.667373,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.680830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.694741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.729543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.744025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.758039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.778719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.807059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.843089,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.843268,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.856483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.890578,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.904919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.920934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.940962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.967729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.982394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.002815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.016903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.055428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.066721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.080530,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.094289,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.128836,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.142473,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.164275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.177757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.206777,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.229664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.241934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.254810,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.290485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.303980,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.318294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.339331,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.367589,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.387872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.402913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.415722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.451085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.464403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.478440,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.498958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.537885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.548243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.562633,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.576913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.610534,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.624640,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.641150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.660358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.688592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.702268,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.722526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.736831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.771888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.785290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.799415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.823533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.847744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.863133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.883909,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.896912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.931970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.946415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.960895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:17.973603,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.014261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.023189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.044029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.058286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.085798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.107276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.120550,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.134753,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.169810,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.184072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.197942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.237736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.247535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.268013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.281974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.296641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.330683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.344919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.360959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.380489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.407769,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.422406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.442650,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.456717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.493878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.505503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.519571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.534149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.569592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.582510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.604241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.617687,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.646774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.668831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.681464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.694697,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.729912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.744026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.758138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.779674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.807112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.821318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.844754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.857027,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.859954,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:18.874276,74,54.239.26.255,443,1.0,-436972228,0,1,,1,retransmit
2018-11-27 03:21:18.943301,54,54.239.26.255,443,1.0,69,1,1,,1,ack
2018-11-27 03:21:18.943474,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:21:18.989508,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:21:18.989918,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:21:19.091955,809,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.149092,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:21:19.149258,54,54.239.26.255,443,1.0,159,1,1,,1,ack
2018-11-27 03:21:19.188959,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 03:21:19.263716,74,54.239.26.255,443,1.0,-436972252,0,1,,1,retransmit
2018-11-27 03:21:19.294436,54,52.94.235.50,443,1.0,2691,1,1,,1,ack
2018-11-27 03:21:19.307939,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:21:19.309413,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:21:19.334694,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-11-27 03:21:19.339430,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 03:21:19.339786,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:19.339929,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:19.340071,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:19.340323,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:19.340468,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:19.340615,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:19.340745,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:19.344219,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:21:19.344558,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:19.360088,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-27 03:21:19.367631,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:21:19.380643,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-27 03:21:19.390558,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 03:21:19.390774,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:19.390920,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:19.391063,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:19.394180,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:21:19.404790,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.406243,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.415571,74,54.239.26.255,443,1.0,-436972364,0,1,,1,retransmit
2018-11-27 03:21:19.417606,1514,52.94.235.50,443,1.0,23,1,1,,1,not_relevant
2018-11-27 03:21:19.417664,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:21:19.417732,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.417814,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.452383,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.457222,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:21:19.464400,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:21:19.465211,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.511819,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-11-27 03:21:19.514079,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:21:19.527700,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:21:19.527997,54,54.239.26.255,443,1.0,167,1,1,,1,ack
2018-11-27 03:21:19.578567,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.578829,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.581503,1514,52.94.235.50,443,1.0,163,1,1,,1,not_relevant
2018-11-27 03:21:19.581579,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:21:19.581653,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.581833,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.581983,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-27 03:21:19.643514,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.644673,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.646805,1514,52.94.235.50,443,1.0,65,1,1,,1,not_relevant
2018-11-27 03:21:19.646917,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:21:19.647002,940,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.647969,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:21:19.701632,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:21:19.701822,54,54.239.26.255,443,1.0,190,1,1,,1,ack
2018-11-27 03:21:19.735328,54,52.94.235.50,443,1.0,87,1,1,,1,ack
2018-11-27 03:21:19.743523,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:21:19.750109,74,54.239.26.255,443,1.0,-436998382,0,1,,1,retransmit
2018-11-27 03:21:19.774124,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-27 03:21:19.783666,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 03:21:19.792000,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 03:21:19.799716,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 03:21:19.801071,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:21:19.846271,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:21:19.846613,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:21:19.939211,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:19.989070,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:21:19.989303,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-11-27 03:21:20.033588,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:21:23.268749,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:23.268946,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:23.269315,1514,52.94.235.50,443,1.0,3477,1,1,,1,not_relevant
2018-11-27 03:21:23.269331,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:21:23.269347,406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:23.269443,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:23.320433,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:23.320853,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-11-27 03:21:23.329390,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:23.330385,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:23.369409,463,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-27 03:21:23.371149,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:21:23.376204,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-27 03:21:23.420796,527,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:23.435843,54,52.94.235.50,443,1.0,59,1,1,,1,ack
2018-11-27 03:21:23.436005,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:23.654984,54,52.94.235.50,443,1.0,218,1,1,,1,ack
2018-11-27 03:21:23.655356,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:23.780931,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:23.781329,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:23.840808,1514,52.94.235.50,443,1.0,185,1,1,,1,not_relevant
2018-11-27 03:21:23.841268,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:21:23.842570,522,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:24.073658,54,52.94.235.50,443,1.0,232,1,1,,1,ack
2018-11-27 03:21:24.073827,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:41.165549,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:41.206907,54,52.94.232.230,443,1.0,-436992322,1,1,,1,ack
2018-11-27 03:21:41.705631,54,52.94.235.50,443,1.0,17631,1,1,,1,ack
2018-11-27 03:21:41.706625,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:21:49.138238,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.144001,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.183643,1514,52.94.235.50,443,1.0,7478,1,1,,1,not_relevant
2018-11-27 03:21:49.192225,74,54.239.26.255,443,1.0,-436992176,0,1,,1,retransmit
2018-11-27 03:21:49.197316,1514,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-27 03:21:49.207747,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.227019,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.227363,1514,52.94.235.50,443,1.0,30,1,1,,1,not_relevant
2018-11-27 03:21:49.239126,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:21:49.241425,1514,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-27 03:21:49.242816,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:21:49.251836,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-27 03:21:49.252263,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.279761,1514,52.94.235.50,443,1.0,27,1,1,,1,not_relevant
2018-11-27 03:21:49.280131,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:21:49.289690,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:21:49.292736,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:21:49.301025,1514,52.94.235.50,443,1.0,20,1,1,,1,not_relevant
2018-11-27 03:21:49.301335,945,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.304735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.339035,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.352481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.366641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.379411,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.388271,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.415228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.430063,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:21:49.430239,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-27 03:21:49.432879,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.450176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.463658,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.473616,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 03:21:49.499082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.512997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.526917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.548656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.576162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.590442,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.611293,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.625614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.659555,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.678728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.694246,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.707435,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.737933,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.739446,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.740529,1514,52.94.235.50,443,1.0,439,1,1,,1,not_relevant
2018-11-27 03:21:49.742069,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:21:49.791034,998,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.813877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.834674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.848918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.863283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.897594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.913016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.926327,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.946727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.973906,54,52.94.235.50,443,1.0,231,1,1,,1,ack
2018-11-27 03:21:49.975517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:49.995772,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:50.009773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:50.024750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:50.059175,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:50.072652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:50.086791,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:50.108207,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
