2018-12-02 04:48:03.650261,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.664231,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.686057,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.714017,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.728411,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.749079,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.762533,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.799736,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.814205,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.828151,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.840111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.874945,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.891031,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.902985,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.924213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.951616,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.973719,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.987277,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.000987,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.035859,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.050444,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.064255,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.084676,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.113131,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.127457,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.148082,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.162256,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.197343,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.210943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.226132,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.239208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.293022,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.293223,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.308970,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.323636,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.357807,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.371153,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.385384,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.400045,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.434357,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.449069,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.472479,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.483109,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.517509,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.533184,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.546650,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.559617,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.599345,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.599517,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.609778,74,54.239.29.0,443,1.0,438959169,0,1,,1,retransmit
2018-12-02 04:48:04.647879,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-12-02 04:48:04.649479,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:48:04.690904,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-12-02 04:48:04.693587,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:48:04.784109,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:04.832384,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:48:04.832528,54,54.239.29.0,443,1.0,141,1,1,,1,ack
2018-12-02 04:48:04.932915,54,54.239.29.0,443,1.0,100,1,1,,1,ack
2018-12-02 04:48:04.933268,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-12-02 04:48:05.151149,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.179888,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.217127,1514,52.94.229.122,443,1.0,2742,1,1,,1,not_relevant
2018-12-02 04:48:05.217381,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.217416,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.217517,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.218082,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:48:05.219186,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:48:05.223490,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-12-02 04:48:05.224261,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:48:05.224584,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:48:05.266790,54,52.94.229.122,443,1.0,42,1,1,,1,ack
2018-12-02 04:48:05.268749,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.273807,74,54.239.29.0,443,1.0,438923147,0,1,,1,retransmit
2018-12-02 04:48:05.391579,54,54.239.29.0,443,1.0,117,1,1,,1,ack
2018-12-02 04:48:05.394868,54,52.94.229.122,443,1.0,128,1,1,,1,ack
2018-12-02 04:48:05.419843,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:48:05.477281,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.532732,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.534116,1514,52.94.229.122,443,1.0,139,1,1,,1,not_relevant
2018-12-02 04:48:05.534138,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.534162,644,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.534177,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.534299,54,54.239.29.0,443,1.0,142,1,1,,1,ack
2018-12-02 04:48:05.535804,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:48:05.576337,1514,52.94.229.122,443,1.0,42,1,1,,1,not_relevant
2018-12-02 04:48:05.582522,970,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.628963,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.694317,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:48:05.694601,54,54.239.29.0,443,1.0,160,1,1,,1,ack
2018-12-02 04:48:05.695121,54,52.94.229.122,443,1.0,118,1,1,,1,ack
2018-12-02 04:48:05.702586,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-12-02 04:48:05.706165,74,54.239.29.0,443,1.0,438920581,0,1,,1,retransmit
2018-12-02 04:48:05.739783,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-12-02 04:48:05.748183,54,52.94.229.122,443,1.0,45,1,1,,1,ack
2018-12-02 04:48:05.749189,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-12-02 04:48:05.754016,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:48:05.797573,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-12-02 04:48:05.801310,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:48:05.891648,799,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:05.936613,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:48:05.936968,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-12-02 04:48:05.980816,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-12-02 04:48:07.729146,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:07.730955,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:07.732299,1514,52.94.229.122,443,1.0,1984,1,1,,1,not_relevant
2018-12-02 04:48:07.732340,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:07.736715,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:07.737189,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:07.793416,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:07.794644,1514,52.94.229.122,443,1.0,62,1,1,,1,not_relevant
2018-12-02 04:48:07.796192,1352,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:07.868178,66,52.94.229.122,443,1.0,73,1,1,,1,ack
2018-12-02 04:48:07.868357,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:48:08.086298,54,52.94.229.122,443,1.0,217,1,1,,1,ack
2018-12-02 04:48:08.133673,54,52.94.229.122,443,1.0,47,1,1,,1,ack
2018-12-02 04:48:08.232138,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:08.232522,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:08.232550,1514,52.94.229.122,443,1.0,98,1,1,,1,not_relevant
2018-12-02 04:48:08.232568,1105,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:08.382509,54,52.94.229.122,443,1.0,149,1,1,,1,ack
2018-12-02 04:48:08.382703,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:48:18.603976,54,52.94.229.122,443,1.0,10221,1,1,,1,ack
2018-12-02 04:48:18.605906,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:48:29.781028,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.781329,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.792684,1514,52.94.229.122,443,1.0,11188,1,1,,1,not_relevant
2018-12-02 04:48:29.792868,74,54.239.29.0,443,1.0,438944185,0,1,,1,retransmit
2018-12-02 04:48:29.793411,1150,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.793450,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.793961,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.829266,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.841244,1514,52.94.229.122,443,1.0,48,1,1,,1,not_relevant
2018-12-02 04:48:29.841419,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-12-02 04:48:29.841944,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:48:29.841987,210,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.843298,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:48:29.849260,1514,52.94.229.122,443,1.0,7,1,1,,1,not_relevant
2018-12-02 04:48:29.875571,1514,52.94.229.122,443,1.0,26,1,1,,1,not_relevant
2018-12-02 04:48:29.876796,1392,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.890105,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-12-02 04:48:29.890267,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.892673,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.892830,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:48:29.905055,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.928072,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.955070,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.966272,54,52.94.229.122,443,1.0,90,1,1,,1,ack
2018-12-02 04:48:29.970172,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.980355,764,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:29.988948,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.002906,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.027767,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:48:30.027943,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-12-02 04:48:30.038084,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.051579,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.065737,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.072920,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-12-02 04:48:30.080325,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.114873,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.128802,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.143024,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.195732,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.196007,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.215022,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.228432,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.242269,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.279029,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.289904,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.294973,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.295924,1514,52.94.229.122,443,1.0,329,1,1,,1,not_relevant
2018-12-02 04:48:30.295989,973,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.323275,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.325425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.352546,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.366709,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.388538,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.401855,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.437329,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.451213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.454241,54,52.94.229.122,443,1.0,158,1,1,,1,ack
2018-12-02 04:48:30.465154,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.485285,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.514805,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.527477,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.548878,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.561901,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.596560,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.610435,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.625146,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.638905,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.673388,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.688113,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.708777,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.723170,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.759809,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.772061,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.785949,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.800135,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.834386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.849861,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.890542,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.890716,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.911525,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.933051,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.946525,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.960648,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:30.995975,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.009970,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.023852,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.047777,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.072906,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.087049,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.109037,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.122084,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.162471,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.178776,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.189280,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.200128,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.235236,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.249042,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.262610,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.284021,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.311827,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.334092,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.347213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.361943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.397789,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.412541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.425197,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.445212,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.473397,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.488026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.507844,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.522063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.556645,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.587475,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.587668,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.599182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.633336,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.648049,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.669108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.682540,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.714542,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.732557,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.746387,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.760791,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.794589,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.809779,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.823236,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.843699,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.871533,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.893251,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.907052,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.920461,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.955825,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.970392,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:31.983890,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.007476,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.032487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.046684,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.068266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.081943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.116720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.136061,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.149305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.159141,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.193603,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.207849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.228666,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.245725,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.292980,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.293182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.305068,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.325591,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.353429,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.368130,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.388718,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.402442,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.434301,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.452039,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.465819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.480503,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.514863,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.529401,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.543083,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.563685,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.591714,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.613497,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.626893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.640869,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.665138,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.665972,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.693051,74,54.239.29.0,443,1.0,438946972,0,1,,1,retransmit
2018-12-02 04:48:32.714839,54,52.94.229.122,443,1.0,2260,1,1,,1,ack
2018-12-02 04:48:32.737719,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-12-02 04:48:32.739110,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:48:32.786840,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-12-02 04:48:32.787271,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:48:32.867655,811,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:32.916229,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:48:32.916394,54,54.239.29.0,443,1.0,129,1,1,,1,ack
2018-12-02 04:48:32.992984,54,54.239.29.0,443,1.0,76,1,1,,1,ack
2018-12-02 04:48:33.200840,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:33.201977,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:33.206067,1514,52.94.229.122,443,1.0,491,1,1,,1,not_relevant
2018-12-02 04:48:33.206126,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:33.206160,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:33.206342,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:33.216827,54,52.94.229.122,443,1.0,10,1,1,,1,ack
2018-12-02 04:48:33.217126,54,52.94.229.122,443,1.0,0,1,1,,1,ack
