2018-11-05 21:19:06.465249,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-11-05 21:19:06.508809,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-05 21:19:06.509077,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 21:19:06.519147,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:19:06.548510,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.550696,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.556056,1514,52.94.235.50,443,1.0,147,1,1,,1,not_relevant
2018-11-05 21:19:06.556496,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.556518,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.559798,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.610027,783,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.647370,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.653167,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.660876,1514,52.94.235.50,443,1.0,104,1,1,,1,not_relevant
2018-11-05 21:19:06.660953,1290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.688511,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:19:06.688675,54,54.239.29.0,443,1.0,179,1,1,,1,ack
2018-11-05 21:19:06.728409,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:19:06.741771,54,52.94.235.50,443,1.0,80,1,1,,1,ack
2018-11-05 21:19:06.774765,74,54.239.29.0,443,1.0,1823358115,0,1,,1,retransmit
2018-11-05 21:19:06.780193,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-05 21:19:06.800140,54,52.94.235.50,443,1.0,19,1,1,,1,ack
2018-11-05 21:19:06.812079,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-05 21:19:06.814813,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:19:06.855264,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 21:19:06.855600,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:19:06.952787,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.998303,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:19:06.998454,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-11-05 21:19:07.040748,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:19:09.404931,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:09.405119,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:09.405444,1514,52.94.235.50,443,1.0,2605,1,1,,1,not_relevant
2018-11-05 21:19:09.405461,1294,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:09.429460,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:09.429980,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:09.431218,1514,52.94.235.50,443,1.0,25,1,1,,1,not_relevant
2018-11-05 21:19:09.432550,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:09.490273,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:09.578340,54,52.94.235.50,443,1.0,147,1,1,,1,ack
2018-11-05 21:19:09.666982,54,52.94.235.50,443,1.0,88,1,1,,1,ack
2018-11-05 21:19:09.913416,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:09.913867,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:09.915577,1514,52.94.235.50,443,1.0,248,1,1,,1,not_relevant
2018-11-05 21:19:09.915616,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:09.915645,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:09.915883,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:10.009242,54,52.94.235.50,443,1.0,93,1,1,,1,ack
2018-11-05 21:19:10.079154,54,52.94.235.50,443,1.0,69,1,1,,1,ack
2018-11-05 21:19:10.079335,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:26.247231,54,52.94.235.50,443,1.0,16167,1,1,,1,ack
2018-11-05 21:19:26.248388,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:19:40.234450,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.234858,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.235776,1514,52.94.235.50,443,1.0,13988,1,1,,1,not_relevant
2018-11-05 21:19:40.236988,1470,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.241686,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.242943,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.245231,104,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.283858,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.285567,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.286790,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-11-05 21:19:40.286837,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:19:40.286915,223,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.318746,74,54.239.29.0,443,1.0,1823379191,0,1,,1,retransmit
2018-11-05 21:19:40.365417,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-05 21:19:40.366767,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:19:40.414255,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-05 21:19:40.415102,54,52.94.235.50,443,1.0,128,1,1,,1,ack
2018-11-05 21:19:40.418801,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:19:40.468720,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-11-05 21:19:40.468742,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:19:40.468759,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:19:40.468777,252,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.478967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.493499,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.513435,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.513572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.541880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.555704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.561815,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:19:40.561994,54,54.239.29.0,443,1.0,147,1,1,,1,ack
2018-11-05 21:19:40.576620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.591146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.603392,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 21:19:40.625434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.639771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.653962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.668224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.702992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.716955,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.737545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.753413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.756488,639,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.757372,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.765165,1514,52.94.235.50,443,1.0,296,1,1,,1,not_relevant
2018-11-05 21:19:40.765191,1173,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.765560,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.766854,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.785657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.800827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.814723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.828281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.862581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.876848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.898182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.911502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.919576,54,52.94.235.50,443,1.0,154,1,1,,1,ack
2018-11-05 21:19:40.939773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.984183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.984362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:40.989061,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.024221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.038170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.052568,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.073280,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.102771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.121662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.136142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.150599,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.184947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.199946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.212526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.233629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.262661,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.276456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.297086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.318203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.345495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.359610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.374098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.388503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.425735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.439141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.457878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.472881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.500432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.521157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.536176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.554099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.583569,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.597741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.612664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.632633,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.681220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.681470,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.694437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.709186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.743456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.758452,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.776320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.796755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.820676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.843412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.856253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.870187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.907619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.918858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.932565,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.953603,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.981797,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:41.995764,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.016966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.031235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.065683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.079675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.096886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.108557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.146923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.160706,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.164620,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.164798,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.172149,74,54.239.29.0,443,1.0,1823309253,0,1,,1,retransmit
2018-11-05 21:19:42.218608,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-05 21:19:42.219968,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:19:42.271734,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-11-05 21:19:42.272048,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:19:42.387847,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.435350,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:19:42.435525,54,54.239.29.0,443,1.0,163,1,1,,1,ack
2018-11-05 21:19:42.477401,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 21:19:42.515033,74,54.239.29.0,443,1.0,1823370993,0,1,,1,retransmit
2018-11-05 21:19:42.538855,54,52.94.235.50,443,1.0,1619,1,1,,1,ack
2018-11-05 21:19:42.561446,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-05 21:19:42.562765,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:19:42.606989,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-05 21:19:42.608911,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:19:42.632647,54,52.94.235.50,443,1.0,93,1,1,,1,ack
2018-11-05 21:19:42.632810,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:42.632950,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:42.633962,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:19:42.634051,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:42.635658,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:19:42.635798,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:42.635955,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:42.636039,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:42.636928,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:42.680799,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-05 21:19:42.692517,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-05 21:19:42.692762,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:42.692899,294,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.692917,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:42.706526,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.706795,74,54.239.29.0,443,1.0,1823370856,0,1,,1,retransmit
2018-11-05 21:19:42.706967,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.712184,1514,52.94.235.50,443,1.0,19,1,1,,1,not_relevant
2018-11-05 21:19:42.712264,1289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.748345,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 21:19:42.750782,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:19:42.752774,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:19:42.752959,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-11-05 21:19:42.790931,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:19:42.791539,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:19:42.793255,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:19:42.861120,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.870968,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.872816,1514,52.94.235.50,443,1.0,160,1,1,,1,not_relevant
2018-11-05 21:19:42.872834,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.873726,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.880698,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.886796,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.933393,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:19:42.933579,54,54.239.29.0,443,1.0,142,1,1,,1,ack
2018-11-05 21:19:42.951841,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.958538,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.961455,1514,52.94.235.50,443,1.0,88,1,1,,1,not_relevant
2018-11-05 21:19:42.962803,1170,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.964350,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.964449,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:42.970448,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-11-05 21:19:42.975666,74,54.239.29.0,443,1.0,1823307254,0,1,,1,retransmit
2018-11-05 21:19:42.992967,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-05 21:19:43.086639,54,52.94.235.50,443,1.0,93,1,1,,1,ack
2018-11-05 21:19:43.093104,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-05 21:19:43.966506,74,54.239.29.0,443,1.0,990,0,1,,1,retransmit
2018-11-05 21:19:45.732812,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:45.735021,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:45.750043,1514,52.94.235.50,443,1.0,2656,1,1,,1,not_relevant
2018-11-05 21:19:45.750087,1294,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:45.757998,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:45.759506,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:45.761893,1514,52.94.235.50,443,1.0,11,1,1,,1,not_relevant
2018-11-05 21:19:45.761938,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:45.782381,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:45.933424,54,52.94.235.50,443,1.0,171,1,1,,1,ack
2018-11-05 21:19:45.965847,74,54.239.29.0,443,1.0,1999,0,1,,1,retransmit
2018-11-05 21:19:45.967748,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-05 21:19:46.232095,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:46.232291,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:46.232820,1514,52.94.235.50,443,1.0,265,1,1,,1,not_relevant
2018-11-05 21:19:46.233739,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:46.233760,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:46.234837,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:46.397371,54,52.94.235.50,443,1.0,164,1,1,,1,ack
2018-11-05 21:19:49.979126,74,54.239.29.0,443,1.0,4013,0,1,,1,retransmit
2018-11-05 21:19:50.019945,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:19:50.026847,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:19:50.087724,54,54.239.29.0,443,1.0,67,1,1,,1,ack
2018-11-05 21:19:50.088185,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:19:50.186429,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:50.233349,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:19:50.233533,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-11-05 21:19:50.277061,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 21:19:56.246757,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:20:13.562945,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.563542,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.572163,1514,52.94.235.50,443,1.0,27174,1,1,,1,not_relevant
2018-11-05 21:20:13.572212,1470,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.572244,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.574612,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.587939,112,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.600610,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.601360,74,52.94.232.195,443,1.0,1823378820,0,1,,1,retransmit
2018-11-05 21:20:13.606600,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.607329,1514,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-05 21:20:13.612694,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-05 21:20:13.613145,224,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.642977,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 21:20:13.648815,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:20:13.680403,1514,52.94.235.50,443,1.0,67,1,1,,1,not_relevant
2018-11-05 21:20:13.682031,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:20:13.682094,1392,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.690238,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-05 21:20:13.690797,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:20:13.694800,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.713025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.732723,54,52.94.235.50,443,1.0,50,1,1,,1,ack
2018-11-05 21:20:13.741085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.761503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.775533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.777508,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.789607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.824708,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:20:13.824924,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-11-05 21:20:13.825094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.838348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.852501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.886658,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.886836,54,52.94.232.195,443,1.0,61,1,1,,1,ack
2018-11-05 21:20:13.901733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.915325,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.936332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.950204,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.984748,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:13.998819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:14.013688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:14.034075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:14.062819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:20:14.063387,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
