2018-11-27 04:16:30.140093,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 04:16:30.143001,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:16:30.170901,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 04:16:30.186183,781,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.193610,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:16:30.193763,54,54.239.29.0,443,1.0,151,1,1,,1,ack
2018-11-27 04:16:30.225621,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.236360,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:16:30.236544,54,54.239.29.0,443,1.0,146,1,1,,1,ack
2018-11-27 04:16:30.236634,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 04:16:30.274175,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:16:30.274346,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-11-27 04:16:30.277539,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 04:16:30.290291,54,52.94.227.146,443,1.0,169,1,1,,1,ack
2018-11-27 04:16:30.314144,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 04:16:30.408744,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.408916,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.411566,1514,52.94.227.146,443,1.0,121,1,1,,1,not_relevant
2018-11-27 04:16:30.412962,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:16:30.413323,583,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.459510,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.459856,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.460484,1514,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-11-27 04:16:30.460506,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:30.460666,625,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.460686,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.469327,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.470176,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.471802,1514,52.94.227.146,443,1.0,11,1,1,,1,not_relevant
2018-11-27 04:16:30.500412,1514,52.94.227.146,443,1.0,28,1,1,,1,not_relevant
2018-11-27 04:16:30.501710,524,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.562801,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.563934,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.565046,1514,52.94.227.146,443,1.0,64,1,1,,1,not_relevant
2018-11-27 04:16:30.565068,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:30.565086,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.565101,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.565449,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.585266,54,52.94.227.146,443,1.0,20,1,1,,1,ack
2018-11-27 04:16:30.606388,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-11-27 04:16:30.613463,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-27 04:16:30.676235,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.676444,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.676898,1514,52.94.227.146,443,1.0,63,1,1,,1,not_relevant
2018-11-27 04:16:30.676923,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:30.676939,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.676952,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.677065,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.719105,74,54.239.29.0,443,1.0,1839803298,0,1,,1,retransmit
2018-11-27 04:16:30.720463,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.720484,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.720503,1514,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-11-27 04:16:30.720519,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:30.720536,645,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.720551,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.735563,54,52.94.227.146,443,1.0,15,1,1,,1,ack
2018-11-27 04:16:30.752104,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.753971,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.754006,1514,52.94.227.146,443,1.0,18,1,1,,1,not_relevant
2018-11-27 04:16:30.754023,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:30.756868,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-27 04:16:30.758232,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:16:30.767411,681,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.794026,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.794889,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.797257,1514,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-11-27 04:16:30.798396,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:16:30.798422,427,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.798718,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.800917,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 04:16:30.801336,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:16:30.832696,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-27 04:16:30.893165,779,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.907822,54,52.94.227.146,443,1.0,75,1,1,,1,ack
2018-11-27 04:16:30.941447,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:16:30.941599,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-27 04:16:30.949866,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-11-27 04:16:30.979327,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-27 04:16:31.004844,54,52.94.227.146,443,1.0,54,1,1,,1,ack
2018-11-27 04:16:31.093002,54,52.94.227.146,443,1.0,88,1,1,,1,ack
2018-11-27 04:16:31.093902,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.099860,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:16:31.100040,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.100192,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.100276,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.133786,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-11-27 04:16:31.134664,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.138938,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:16:31.140351,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:16:31.145895,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:16:31.148368,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:16:31.148544,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.150157,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:16:31.150313,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.151395,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:16:31.152344,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.153269,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.155169,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.155967,74,54.239.29.0,443,1.0,1839803282,0,1,,1,retransmit
2018-11-27 04:16:31.175390,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-11-27 04:16:31.175733,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.180069,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:16:31.180938,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.186475,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:16:31.186672,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.186826,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.186904,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.191004,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:16:31.191154,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.191874,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.194200,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:16:31.194281,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.194354,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.195128,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.195316,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.196355,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:16:31.199043,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:16:31.199227,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.199401,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.199487,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.200353,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.201325,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.204290,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:16:31.204461,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.204539,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 04:16:31.205483,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:16:31.216646,54,52.94.227.146,443,1.0,12,1,1,,1,ack
2018-11-27 04:16:31.218404,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:16:31.218564,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.227391,642,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.227615,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-11-27 04:16:31.227691,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.227772,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.228345,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.233773,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.233938,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:16:31.234129,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.234201,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.234280,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.234350,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.234420,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.235832,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:16:31.237284,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:16:31.237313,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:31.237330,510,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.237347,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.240026,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.241267,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:16:31.244399,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:16:31.244544,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:31.249060,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 04:16:31.250410,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.251543,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:16:31.264910,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.278288,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.278596,1514,52.94.227.146,443,1.0,34,1,1,,1,not_relevant
2018-11-27 04:16:31.284996,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-11-27 04:16:31.286595,715,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.351847,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.352201,54,52.94.227.146,443,1.0,67,1,1,,1,ack
2018-11-27 04:16:31.361764,74,54.239.29.0,443,1.0,1839763304,0,1,,1,retransmit
2018-11-27 04:16:31.381410,54,52.94.227.146,443,1.0,29,1,1,,1,ack
2018-11-27 04:16:31.399682,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:16:31.399871,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-11-27 04:16:31.401405,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 04:16:31.402782,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:16:31.409667,54,52.94.227.146,443,1.0,28,1,1,,1,ack
2018-11-27 04:16:31.413847,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:16:31.439282,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 04:16:31.445637,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 04:16:31.447795,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:16:31.539711,797,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:31.585171,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:16:31.585335,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-11-27 04:16:31.627388,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 04:16:47.483194,74,52.94.229.215,443,1.0,1839776578,0,1,,1,retransmit
2018-11-27 04:16:47.530468,54,52.94.229.215,443,1.0,47,1,1,,1,ack
2018-11-27 04:16:47.532481,571,52.94.229.215,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:16:47.578960,54,52.94.229.215,443,1.0,48,1,1,,1,ack
2018-11-27 04:16:47.579567,54,52.94.229.215,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:47.580105,54,52.94.229.215,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:47.580322,54,52.94.229.215,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:47.599050,66,52.94.229.215,443,1.0,18,1,1,,1,ack
2018-11-27 04:16:47.675885,204,52.94.229.215,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:16:47.716437,54,52.94.229.215,443,1.0,117,1,1,,1,ack
2018-11-27 04:16:47.721915,695,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:47.774274,199,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:47.837146,54,52.94.229.215,443,1.0,120,1,1,,1,ack
2018-11-27 04:16:47.859435,66,52.94.229.215,443,1.0,22,1,1,,1,ack
2018-11-27 04:16:51.761179,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:16:51.834119,54,52.94.227.146,443,1.0,20420,1,1,,1,ack
2018-11-27 04:16:53.827263,54,52.94.229.215,443,1.0,5967,1,1,,1,ack
2018-11-27 04:16:55.894966,54,52.94.229.215,443,1.0,2067,1,1,,1,ack
2018-11-27 04:16:58.751914,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:58.752322,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:58.752348,1514,52.94.227.146,443,1.0,6918,1,1,,1,not_relevant
2018-11-27 04:16:58.752365,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:58.752527,718,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:58.812649,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:58.813373,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:58.817801,1514,52.94.227.146,443,1.0,65,1,1,,1,not_relevant
2018-11-27 04:16:58.818204,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:58.818390,463,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:58.818409,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:58.819041,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:58.849861,66,99.84.170.19,80,1.0,1839787069,1,1,,1,ack
2018-11-27 04:16:58.899226,74,99.84.170.80,80,1.0,1839786842,0,1,,1,retransmit
2018-11-27 04:16:58.924051,66,99.84.170.80,80,1.0,24,1,1,,1,ack
2018-11-27 04:16:58.924552,256,99.84.170.80,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:16:58.956723,54,52.94.227.146,443,1.0,138,1,1,,1,ack
2018-11-27 04:16:58.957022,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:58.961221,66,99.84.170.80,80,1.0,37,1,1,,1,ack
2018-11-27 04:16:58.964218,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-27 04:16:58.964319,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:58.967223,54,52.216.229.35,80,1.0,1839786277,1,1,,1,ack
2018-11-27 04:16:59.000583,74,54.231.73.67,80,1.0,1839755066,0,1,,1,retransmit
2018-11-27 04:16:59.047153,54,54.231.73.67,80,1.0,46,1,1,,1,ack
2018-11-27 04:16:59.047426,200,54.231.73.67,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:16:59.074126,66,99.84.170.19,80,1.0,224,1,1,,1,ack
2018-11-27 04:16:59.094573,54,54.231.73.67,80,1.0,47,1,1,,1,ack
2018-11-27 04:16:59.095290,54,54.231.73.67,80,1.0,0,1,1,,1,ack
2018-11-27 04:16:59.116544,66,54.231.73.67,80,1.0,21,1,1,,1,ack
2018-11-27 04:16:59.220235,54,52.216.229.35,80,1.0,253,1,1,,1,ack
2018-11-27 04:16:59.238647,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:59.239269,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:59.240507,1514,52.94.227.146,443,1.0,276,1,1,,1,not_relevant
2018-11-27 04:16:59.241179,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:59.241200,458,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:59.241216,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:59.241310,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:59.305241,66,99.84.170.19,80,1.0,231,1,1,,1,ack
2018-11-27 04:16:59.379757,54,52.94.227.146,443,1.0,138,1,1,,1,ack
2018-11-27 04:16:59.380023,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:59.467442,54,52.216.229.35,80,1.0,247,1,1,,1,ack
2018-11-27 04:16:59.767592,66,99.84.170.19,80,1.0,462,1,1,,1,ack
2018-11-27 04:16:59.964599,54,52.216.229.35,80,1.0,497,1,1,,1,ack
2018-11-27 04:17:00.067410,54,52.94.227.146,443,1.0,687,1,1,,1,ack
2018-11-27 04:17:00.068268,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:17:00.687651,66,99.84.170.19,80,1.0,920,1,1,,1,ack
2018-11-27 04:17:00.967216,54,52.216.229.35,80,1.0,1002,1,1,,1,ack
2018-11-27 04:17:02.199646,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:02.242333,54,52.94.232.230,443,1.0,1839755427,1,1,,1,ack
2018-11-27 04:17:02.527764,66,99.84.170.19,80,1.0,1840,1,1,,1,ack
2018-11-27 04:17:02.967568,54,52.216.229.35,80,1.0,2000,1,1,,1,ack
2018-11-27 04:17:06.217625,66,99.84.170.19,80,1.0,3689,1,1,,1,ack
2018-11-27 04:17:06.978973,54,52.216.229.35,80,1.0,4011,1,1,,1,ack
2018-11-27 04:17:09.184431,74,52.94.241.86,80,1.0,1839761601,0,1,,1,retransmit
2018-11-27 04:17:09.230731,54,52.94.241.86,80,1.0,46,1,1,,1,ack
2018-11-27 04:17:09.232016,211,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:17:09.282349,54,52.94.241.86,80,1.0,51,1,1,,1,ack
2018-11-27 04:17:13.597624,66,99.84.170.19,80,1.0,7379,1,1,,1,ack
2018-11-27 04:17:14.998247,54,52.216.229.35,80,1.0,8019,1,1,,1,ack
2018-11-27 04:17:22.217135,54,54.231.73.67,80,1.0,23100,1,1,,1,ack
2018-11-27 04:17:28.334645,66,99.84.170.19,80,1.0,14737,1,1,,1,ack
2018-11-27 04:17:30.070209,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:17:31.017663,54,52.216.229.35,80,1.0,16019,1,1,,1,ack
2018-11-27 04:17:36.798876,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:36.804138,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:36.805343,1514,52.94.227.146,443,1.0,36737,1,1,,1,not_relevant
2018-11-27 04:17:36.805386,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:17:36.805452,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:36.806835,1045,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:36.831319,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:36.832732,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:36.840643,1514,52.94.227.146,443,1.0,35,1,1,,1,not_relevant
2018-11-27 04:17:36.847282,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-11-27 04:17:36.855172,837,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:36.859835,74,54.239.26.255,443,1.0,1839788954,0,1,,1,retransmit
2018-11-27 04:17:36.900350,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:17:36.902013,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:17:36.945629,1514,52.94.227.146,443,1.0,98,1,1,,1,not_relevant
2018-11-27 04:17:36.945739,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:17:36.946158,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:17:36.946204,332,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:36.950698,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 04:17:36.950870,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:36.951216,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:36.951400,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:36.960312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:36.968281,66,54.239.26.255,443,1.0,16,1,1,,1,ack
2018-11-27 04:17:36.971133,54,52.94.227.146,443,1.0,24,1,1,,1,ack
2018-11-27 04:17:36.981378,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:36.995236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.001454,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:17:37.008783,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.043059,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.045065,54,54.239.26.255,443,1.0,76,1,1,,1,ack
2018-11-27 04:17:37.047403,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.057429,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.071740,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.092006,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.096454,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:17:37.096751,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 04:17:37.119815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.154977,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.155212,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.155929,54,54.239.26.255,443,1.0,59,1,1,,1,ack
2018-11-27 04:17:37.168695,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.204081,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.217950,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.232956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.246393,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.279639,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.294073,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.315056,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.329102,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.330984,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.331413,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.332776,1514,52.94.227.146,443,1.0,361,1,1,,1,not_relevant
2018-11-27 04:17:37.334278,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
