2018-11-27 03:48:09.918235,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:09.918590,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:09.921033,1514,52.94.235.50,443,1.0,28211,1,1,,1,not_relevant
2018-11-27 03:48:09.921076,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:48:09.966277,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:09.968467,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:09.968554,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 03:48:09.968633,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:48:09.968699,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:48:09.982085,74,52.94.232.195,443,1.0,3660114048,0,1,,1,retransmit
2018-11-27 03:48:10.009488,649,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.017374,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-27 03:48:10.017501,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:48:10.017549,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:48:10.017609,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.027974,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 03:48:10.029997,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:48:10.051027,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.059769,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.074721,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 03:48:10.074865,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:48:10.091015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.104944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.118819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.131398,54,52.94.235.50,443,1.0,113,1,1,,1,ack
2018-11-27 03:48:10.140572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.167845,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.176832,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.189618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.202656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.216533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.223374,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:48:10.223588,54,52.94.232.195,443,1.0,148,1,1,,1,ack
2018-11-27 03:48:10.252140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.266716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.266929,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:48:10.280334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.300838,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.352541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.352705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.365607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.378284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.412641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.426781,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.441385,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.441936,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.443639,1514,52.94.235.50,443,1.0,312,1,1,,1,not_relevant
2018-11-27 03:48:10.472133,1514,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-27 03:48:10.472390,762,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.490621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.503658,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.524498,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.538522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.566938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.587515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.601484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.615810,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.649971,54,52.94.235.50,443,1.0,177,1,1,,1,ack
2018-11-27 03:48:10.651969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.664509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.678870,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.699783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.727496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.748780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.762511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.777070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.811763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.825600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.839779,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.860889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.889785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.902503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.923658,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.937512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.972630,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:10.986877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.000753,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.014487,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.054624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.063720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.084640,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.099050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.126818,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.147520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.161762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.175857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.211133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.224388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.238472,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.259267,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.288809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.308091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.321838,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.337008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.369980,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.383794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.405405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.418562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.447586,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.471631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.484859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.495649,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.530621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.544556,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.563953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.580222,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.607485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.628561,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.642817,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.656672,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.691420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.705746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.708990,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:48:11.744394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.744529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.768825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.782619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.803476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.820893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.852721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.868093,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.880981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.894722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.929880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.943898,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.964516,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:11.978837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.012915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.026930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.040900,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.054863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.089679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.103403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.124988,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.138962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.166751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.187992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.201744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.215652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.251425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.255310,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.255480,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.284802,74,52.94.232.195,443,1.0,3660092056,0,1,,1,retransmit
2018-11-27 03:48:12.304964,54,52.94.235.50,443,1.0,1654,1,1,,1,ack
2018-11-27 03:48:12.329981,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 03:48:12.331518,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:48:12.376439,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 03:48:12.376709,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:48:12.462060,813,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.513022,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:48:12.513231,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-27 03:48:12.559994,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 03:48:12.571961,54,52.94.235.50,443,1.0,266,1,1,,1,ack
2018-11-27 03:48:12.576932,74,52.94.232.195,443,1.0,3660089199,0,1,,1,retransmit
2018-11-27 03:48:12.614943,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 03:48:12.616302,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:48:12.659457,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 03:48:12.662450,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:48:12.762428,780,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.786563,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.787551,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.790087,1514,52.94.235.50,443,1.0,218,1,1,,1,not_relevant
2018-11-27 03:48:12.790123,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:48:12.790246,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.792961,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:48:12.793360,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:12.793503,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:12.794261,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:12.794567,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:12.795457,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:12.795601,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:12.797562,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:48:12.797764,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:12.809940,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:48:12.810211,54,52.94.232.195,443,1.0,150,1,1,,1,ack
2018-11-27 03:48:12.835787,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-27 03:48:12.837636,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.841075,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 03:48:12.841318,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:12.841913,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:12.843576,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:48:12.843863,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:12.846987,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:48:12.847858,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:12.848252,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:48:12.848627,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:12.850549,74,52.94.232.195,443,1.0,3660088991,0,1,,1,retransmit
2018-11-27 03:48:12.850721,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 03:48:12.882083,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-27 03:48:12.883021,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:12.893906,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:48:12.895386,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:48:12.915105,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 03:48:12.940885,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 03:48:12.941385,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:48:12.998156,54,52.94.235.50,443,1.0,83,1,1,,1,ack
2018-11-27 03:48:13.027747,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:13.032371,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:13.034068,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:13.038441,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-27 03:48:13.038477,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:48:13.038496,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:13.068054,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:13.081387,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:48:13.081555,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-27 03:48:13.144363,54,52.94.232.195,443,1.0,62,1,1,,1,ack
2018-11-27 03:48:13.145452,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:13.145474,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:13.145507,1514,52.94.235.50,443,1.0,107,1,1,,1,not_relevant
2018-11-27 03:48:13.146911,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:48:13.146963,523,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:13.211577,54,52.94.235.50,443,1.0,64,1,1,,1,ack
2018-11-27 03:48:13.226483,74,52.94.232.195,443,1.0,3660088684,0,1,,1,retransmit
2018-11-27 03:48:13.233782,54,52.94.235.50,443,1.0,22,1,1,,1,ack
2018-11-27 03:48:13.236297,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:48:13.269827,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:48:13.271239,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:48:13.273187,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-27 03:48:13.276160,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:48:13.317207,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 03:48:13.322852,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:48:13.416583,795,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:13.470597,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:48:13.470781,54,52.94.232.195,443,1.0,153,1,1,,1,ack
2018-11-27 03:48:13.522806,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-27 03:48:20.301369,639,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:20.301578,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:20.302045,1514,52.94.235.50,443,1.0,7025,1,1,,1,not_relevant
2018-11-27 03:48:20.302062,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:48:20.302077,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:20.363412,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:20.363770,1514,52.94.235.50,443,1.0,61,1,1,,1,not_relevant
2018-11-27 03:48:20.365350,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:48:20.365385,1024,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:20.512239,54,52.94.235.50,443,1.0,146,1,1,,1,ack
2018-11-27 03:48:20.512364,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:20.555241,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-27 03:48:20.555427,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:20.801230,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:20.801734,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:20.801792,1514,52.94.235.50,443,1.0,246,1,1,,1,not_relevant
2018-11-27 03:48:20.801808,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:48:20.801825,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:20.923103,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:48:20.926538,54,52.94.235.50,443,1.0,124,1,1,,1,ack
2018-11-27 03:48:21.060383,54,52.94.235.50,443,1.0,133,1,1,,1,ack
2018-11-27 03:48:21.060538,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:48:41.709453,54,52.94.235.50,443,1.0,20648,1,1,,1,ack
2018-11-27 03:48:41.712291,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:48:57.184994,66,99.84.170.230,80,1.0,120012,1,1,,1,ack
2018-11-27 03:49:01.159628,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.163434,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.165767,1514,52.94.235.50,443,1.0,19456,1,1,,1,not_relevant
2018-11-27 03:49:01.167503,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:49:01.167565,703,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.167691,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.201192,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.206217,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.214773,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 03:49:01.215095,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:49:01.216480,1357,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.227338,74,52.94.232.195,443,1.0,3660100838,0,1,,1,retransmit
2018-11-27 03:49:01.255949,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-27 03:49:01.256559,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:49:01.256603,1472,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.266731,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 03:49:01.268142,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:49:01.276470,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.290743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.304721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.311476,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 03:49:01.311634,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:01.312986,54,52.94.232.195,443,1.0,1,1,1,,1,ack
2018-11-27 03:49:01.313669,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:01.338757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.343263,54,52.94.235.50,443,1.0,86,1,1,,1,ack
2018-11-27 03:49:01.345124,66,52.94.232.195,443,1.0,31,1,1,,1,ack
2018-11-27 03:49:01.354365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.367418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.376707,180,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:49:01.388179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.419143,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.450114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.450273,54,52.94.232.195,443,1.0,105,1,1,,1,ack
2018-11-27 03:49:01.451203,768,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.453032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.464848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.500445,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.502723,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:49:01.502821,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-27 03:49:01.514346,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.527688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.544718,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 03:49:01.549513,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.578024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.590667,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.611855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.626735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.661248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.675234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.690996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.694302,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.696416,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.704433,1514,52.94.235.50,443,1.0,361,1,1,,1,not_relevant
2018-11-27 03:49:01.704487,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:49:01.736509,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.741314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.751893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:01.772837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
