2018-11-26 21:28:31.118256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.127179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.162260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.175900,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.190194,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.212178,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.242606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.259852,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.273899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.288399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.322926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.336968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.355604,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.365496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.400497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.414077,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.434993,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.453778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.480506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.502269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.511872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.526052,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.554689,54,52.94.235.50,443,1.0,1328,1,1,,1,ack
2018-11-26 21:28:31.561450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.564558,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.565478,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.589334,74,54.239.29.0,443,1.0,-22743102,0,1,,1,retransmit
2018-11-26 21:28:31.625334,54,52.94.235.50,443,1.0,70,1,1,,1,ack
2018-11-26 21:28:31.629428,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 21:28:31.630816,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:28:31.678664,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-26 21:28:31.679077,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:28:31.778628,812,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.835849,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:28:31.835988,54,54.239.29.0,443,1.0,157,1,1,,1,ack
2018-11-26 21:28:31.880330,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-26 21:28:31.925628,54,52.94.235.50,443,1.0,300,1,1,,1,ack
2018-11-26 21:28:31.932304,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:28:31.932464,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:31.932630,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:31.932719,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:31.932858,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:31.932933,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:31.933016,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:31.933108,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:31.936196,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:28:31.965137,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-26 21:28:31.971655,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:28:31.972577,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:31.972663,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:31.973620,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:31.976759,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:28:31.977673,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:31.978721,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:28:32.007014,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-26 21:28:32.008692,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:32.026068,74,54.239.29.0,443,1.0,-22778240,0,1,,1,retransmit
2018-11-26 21:28:32.064278,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-26 21:28:32.071467,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:28:32.108956,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-26 21:28:32.109746,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:28:32.181225,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:32.188650,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:32.189795,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:32.189895,1514,52.94.235.50,443,1.0,182,1,1,,1,not_relevant
2018-11-26 21:28:32.189949,1504,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:32.189983,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:32.191837,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:32.207063,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:32.222972,1514,52.94.235.50,443,1.0,33,1,1,,1,not_relevant
2018-11-26 21:28:32.231649,1401,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:32.252837,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:28:32.252987,54,54.239.29.0,443,1.0,144,1,1,,1,ack
2018-11-26 21:28:32.325343,54,54.239.29.0,443,1.0,72,1,1,,1,ack
2018-11-26 21:28:32.331958,54,52.94.235.50,443,1.0,108,1,1,,1,ack
2018-11-26 21:28:32.333340,74,54.239.29.0,443,1.0,-22780226,0,1,,1,retransmit
2018-11-26 21:28:32.349093,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:32.349759,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:32.355938,1514,52.94.235.50,443,1.0,23,1,1,,1,not_relevant
2018-11-26 21:28:32.356002,1402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:32.364529,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-26 21:28:32.375550,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:28:32.376860,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 21:28:32.378377,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:28:32.426003,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-26 21:28:32.426373,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:28:32.484335,54,52.94.235.50,443,1.0,108,1,1,,1,ack
2018-11-26 21:28:32.519482,799,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:32.564630,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:28:32.564776,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-11-26 21:28:32.607577,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 21:28:35.497415,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:28:36.618031,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:36.618882,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:36.618964,1514,52.94.235.50,443,1.0,4134,1,1,,1,not_relevant
2018-11-26 21:28:36.619041,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:36.619345,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:36.642514,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:36.643474,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:36.658521,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-26 21:28:36.665652,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:36.794180,54,52.94.235.50,443,1.0,135,1,1,,1,ack
2018-11-26 21:28:36.892818,54,52.94.235.50,443,1.0,98,1,1,,1,ack
2018-11-26 21:28:37.116380,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:37.116599,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:37.116951,1514,52.94.235.50,443,1.0,224,1,1,,1,not_relevant
2018-11-26 21:28:37.116971,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:37.117013,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:37.117403,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:37.261922,54,52.94.235.50,443,1.0,144,1,1,,1,ack
2018-11-26 21:29:05.496736,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:29:21.132473,66,99.84.170.230,80,1.0,120047,1,1,,1,ack
2018-11-26 21:29:23.923714,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:23.924307,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:23.924417,1514,52.94.235.50,443,1.0,46662,1,1,,1,not_relevant
2018-11-26 21:29:23.924448,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:29:23.924657,122,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:23.924791,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:23.927437,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:23.978734,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:23.980639,1514,52.94.235.50,443,1.0,56,1,1,,1,not_relevant
2018-11-26 21:29:23.980729,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:29:23.980894,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:29:23.980936,690,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:23.991895,74,54.239.29.0,443,1.0,-22728858,0,1,,1,retransmit
2018-11-26 21:29:24.018708,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-11-26 21:29:24.028387,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-26 21:29:24.028928,1472,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.029025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.034693,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 21:29:24.039805,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:29:24.043450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.069128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.085419,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-26 21:29:24.085935,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:29:24.090497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.125771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.126111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.152199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.152930,54,52.94.235.50,443,1.0,124,1,1,,1,ack
2018-11-26 21:29:24.166132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.169876,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.187085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.201271,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.218155,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:29:24.218429,54,54.239.29.0,443,1.0,133,1,1,,1,ack
2018-11-26 21:29:24.228869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.250100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.264072,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 21:29:24.264416,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.277970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.313078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.327252,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.341212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.362138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.390336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.411705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.426435,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.441191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.451482,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.452259,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.454724,1514,52.94.235.50,443,1.0,301,1,1,,1,not_relevant
2018-11-26 21:29:24.482331,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.482549,63,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.499686,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.501256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.521986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.549956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.571228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.584884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.598922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.618100,54,52.94.235.50,443,1.0,163,1,1,,1,ack
2018-11-26 21:29:24.636282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.647903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.661787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.683149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.711070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.724761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.747978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.759845,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.825660,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.825809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.825906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.836777,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.875506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.890690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.907328,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.921740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.948707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.969790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.984274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:24.997802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.032849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.047073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.061084,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.083832,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.115563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.131089,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.144789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.159069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.194245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.207764,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.226733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.243323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.271145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.285177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.305738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.320291,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.355026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.367559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.381798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.405121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.431033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.444941,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.465180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.478672,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.520343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.528044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.542171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.563059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.591096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.605158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.625759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.640123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.674624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.688620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.702970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.723259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.751261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.765083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.785673,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.799749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.835098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.848665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.862869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.877140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.911660,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.925755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.947232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.962181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:25.995628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:26.010261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:26.024186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:26.039261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:26.075310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:26.086058,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:26.087268,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:26.095192,74,54.239.29.0,443,1.0,-22727049,0,1,,1,retransmit
2018-11-26 21:29:26.120637,54,52.94.235.50,443,1.0,1502,1,1,,1,ack
2018-11-26 21:29:26.135516,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 21:29:26.137383,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:29:26.228403,54,54.239.29.0,443,1.0,92,1,1,,1,ack
2018-11-26 21:29:26.228559,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:29:26.328520,811,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:26.375583,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:29:26.375745,54,54.239.29.0,443,1.0,147,1,1,,1,ack
2018-11-26 21:29:26.415959,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 21:29:26.666384,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:26.666745,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:26.667449,1514,52.94.235.50,443,1.0,546,1,1,,1,not_relevant
2018-11-26 21:29:26.667472,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:26.667490,77,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:26.667634,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:26.667708,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:26.667781,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:26.667871,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:26.702204,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-26 21:29:26.720134,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-26 21:29:26.720291,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:26.720427,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:26.720564,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:26.720699,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:26.720852,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:26.720924,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:26.720997,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:26.721072,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:26.740663,54,52.94.235.50,443,1.0,19,1,1,,1,ack
2018-11-26 21:29:26.759527,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-26 21:29:26.761164,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:26.764585,74,54.239.29.0,443,1.0,-22726758,0,1,,1,retransmit
2018-11-26 21:29:26.815240,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-26 21:29:26.817048,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:29:26.820640,54,52.94.235.50,443,1.0,61,1,1,,1,ack
2018-11-26 21:29:26.863404,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-26 21:29:26.863790,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:29:26.956327,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:27.024108,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:27.031579,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:29:27.031868,54,54.239.29.0,443,1.0,168,1,1,,1,ack
2018-11-26 21:29:27.033773,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:27.033978,1514,52.94.235.50,443,1.0,213,1,1,,1,not_relevant
2018-11-26 21:29:27.034011,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:27.036516,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:27.077451,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 21:29:27.077757,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:27.172238,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:27.172767,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:27.174536,1514,52.94.235.50,443,1.0,140,1,1,,1,not_relevant
2018-11-26 21:29:27.174576,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:27.174711,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:27.206285,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-26 21:29:27.216558,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:27.290830,54,52.94.235.50,443,1.0,84,1,1,,1,ack
2018-11-26 21:29:28.778434,74,54.239.29.0,443,1.0,-22772766,0,1,,1,retransmit
2018-11-26 21:29:28.812418,54,52.94.235.50,443,1.0,1521,1,1,,1,ack
2018-11-26 21:29:28.817116,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:29:28.817739,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:28.820215,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-26 21:29:28.826550,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:29:28.870806,54,54.239.29.0,443,1.0,50,1,1,,1,ack
