2018-11-27 00:12:08.004148,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.011318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.033607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.047861,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:12:08.048065,54,52.94.232.195,443,1.0,130,1,1,,1,ack
2018-11-27 00:12:08.060613,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.074172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.085342,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-27 00:12:08.095184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.109816,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.143936,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.157061,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.171846,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.192425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.220862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.234565,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.255244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.269572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.291612,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.292905,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.295096,1514,52.94.235.50,443,1.0,345,1,1,,1,not_relevant
2018-11-27 00:12:08.295347,853,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.295995,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.297151,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.305833,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.318195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.332753,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.346923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.403269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.403414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.417188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.430692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.459877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.481102,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.493477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.507162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.545635,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.557885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.572042,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.593340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.620090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.641213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.655960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.669466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.704284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.717680,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.731836,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.746783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.781072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.794425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.815175,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.829884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.864469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.878365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.893110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.906672,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.941906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.956700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.969984,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:08.990975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.019172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.040059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.054111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.069952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.103595,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.116189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.131006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.151639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.185183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.200743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.214151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.228088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.263554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.277310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.291641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.316544,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.340854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.355253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.376562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.390072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.429864,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.438972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.453215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.467558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.501461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.515388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.536417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.551134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.578123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.601466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.624053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.630119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.662899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.677648,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.690561,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.711567,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.739902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.760522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.774653,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.810445,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.823395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.837304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.852241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.872531,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.900778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.914497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.935200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.949189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.985954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:09.998087,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.012358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.026897,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.061260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.075247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.096933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.110484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.138478,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.159538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.173343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.191637,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.222331,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.236217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.250373,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.272043,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.300159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.309597,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.310062,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.326947,74,52.94.232.195,443,1.0,187581628,0,1,,1,retransmit
2018-11-27 00:12:10.348711,54,52.94.235.50,443,1.0,2053,1,1,,1,ack
2018-11-27 00:12:10.366355,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 00:12:10.367808,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:12:10.409062,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 00:12:10.409845,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:12:10.509585,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.556136,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:12:10.556418,54,52.94.232.195,443,1.0,147,1,1,,1,ack
2018-11-27 00:12:10.595953,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 00:12:10.646388,54,52.94.235.50,443,1.0,297,1,1,,1,ack
2018-11-27 00:12:10.646949,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.647158,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.648228,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:12:10.648580,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.648864,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.649024,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.649858,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.650076,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.655863,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:12:10.688250,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 00:12:10.688390,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.690054,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:12:10.691009,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.691175,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.692105,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.698066,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:12:10.698316,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.698511,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.698625,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.698769,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.698864,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.698952,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.699049,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.699146,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.700137,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.704229,74,52.94.232.195,443,1.0,187580557,0,1,,1,retransmit
2018-11-27 00:12:10.732538,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-27 00:12:10.732776,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.736646,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:12:10.739481,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:12:10.741405,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:12:10.746465,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:12:10.746677,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:10.747352,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 00:12:10.750103,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:12:10.750282,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.790620,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 00:12:10.793046,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:12:10.854791,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.856080,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.879761,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.883767,1514,52.94.235.50,443,1.0,137,1,1,,1,not_relevant
2018-11-27 00:12:10.884032,969,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.926745,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:12:10.926929,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-27 00:12:10.969210,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 00:12:10.970062,648,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.970849,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.972335,1514,52.94.235.50,443,1.0,88,1,1,,1,not_relevant
2018-11-27 00:12:10.972666,854,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.980223,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:10.980842,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:11.043379,74,52.94.232.195,443,1.0,187579864,0,1,,1,retransmit
2018-11-27 00:12:11.059586,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:11.060338,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:11.061990,1514,52.94.235.50,443,1.0,89,1,1,,1,not_relevant
2018-11-27 00:12:11.062301,850,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:11.062324,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:11.062820,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:11.083171,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-27 00:12:11.083435,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 00:12:11.090815,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 00:12:11.094195,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:12:11.119626,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 00:12:11.145869,54,52.94.232.195,443,1.0,62,1,1,,1,ack
2018-11-27 00:12:11.148088,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:12:11.208943,295,176.32.99.148,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:11.209088,54,52.94.235.50,443,1.0,89,1,1,,1,ack
2018-11-27 00:12:11.252695,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:11.254677,54,176.32.99.148,443,1.0,187495261,1,1,,1,ack
2018-11-27 00:12:11.306499,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:12:11.306751,54,52.94.232.195,443,1.0,160,1,1,,1,ack
2018-11-27 00:12:11.348951,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 00:12:14.300251,66,99.84.171.79,443,1.0,187495292,1,1,,1,ack
2018-11-27 00:12:14.300418,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:14.302230,97,99.84.171.79,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:12:14.302538,66,99.84.171.79,443,1.0,2,1,1,,1,ack
2018-11-27 00:12:14.419796,66,99.84.171.79,443,1.0,117,1,1,,1,ack
2018-11-27 00:12:19.842725,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:19.843197,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:19.843251,1514,52.94.235.50,443,1.0,8634,1,1,,1,not_relevant
2018-11-27 00:12:19.843282,1110,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:19.875610,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:19.876682,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:19.877419,1514,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-27 00:12:19.877451,854,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:19.882973,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:19.891392,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:19.998724,54,52.94.235.50,443,1.0,121,1,1,,1,ack
2018-11-27 00:12:20.036234,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-11-27 00:12:20.337402,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:20.337876,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:20.337928,1514,52.94.235.50,443,1.0,301,1,1,,1,not_relevant
2018-11-27 00:12:20.337969,1105,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:20.575018,54,52.94.235.50,443,1.0,237,1,1,,1,ack
2018-11-27 00:12:30.020532,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:12:43.543368,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:43.543530,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:43.543861,1514,52.94.235.50,443,1.0,22968,1,1,,1,not_relevant
2018-11-27 00:12:43.543879,1296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:43.543896,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:43.543981,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:43.619068,54,52.94.235.50,443,1.0,75,1,1,,1,ack
2018-11-27 00:12:43.767829,54,52.94.235.50,443,1.0,148,1,1,,1,ack
2018-11-27 00:12:43.768126,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:55.109951,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.114129,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.116215,1514,52.94.235.50,443,1.0,11348,1,1,,1,not_relevant
2018-11-27 00:12:55.116246,1354,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.116548,144,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.123837,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.125067,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.156272,74,54.239.29.0,443,1.0,187534786,0,1,,1,retransmit
2018-11-27 00:12:55.162866,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-27 00:12:55.164381,1227,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.197449,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 00:12:55.199586,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:12:55.218352,1514,52.94.235.50,443,1.0,55,1,1,,1,not_relevant
2018-11-27 00:12:55.218395,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:12:55.218426,1392,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.228544,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.246198,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 00:12:55.246719,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:12:55.250120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.263513,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.303762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.306218,54,52.94.235.50,443,1.0,87,1,1,,1,ack
2018-11-27 00:12:55.306303,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:55.311394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.334626,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.348547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.348640,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.373744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.382814,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:12:55.382991,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-11-27 00:12:55.387764,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.408621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.422710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.422899,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 00:12:55.453552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.471850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.485707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.500102,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.534785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.549227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.563315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.584135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.611597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.624784,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.625429,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.626714,1514,52.94.235.50,443,1.0,320,1,1,,1,not_relevant
2018-11-27 00:12:55.626952,853,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.631886,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.632071,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.632970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.646574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.660635,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.697965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.710118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.723842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.744954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.753822,54,52.94.235.50,443,1.0,127,1,1,,1,ack
2018-11-27 00:12:55.773739,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.786711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.807513,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.821332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.855647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.868904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.884995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.904160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.931861,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:55.952688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
