2018-10-15 19:01:07.141225,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.154972,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.182626,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.183080,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-10-15 19:01:07.203787,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.217903,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.231839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.257200,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.281660,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.302232,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.317224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.337233,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.364650,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.379431,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.393111,643,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.394262,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.396321,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.398633,1514,52.94.227.146,443,1.0,364,1,1,,1,not_relevant
2018-10-15 19:01:07.398686,853,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.399591,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.400658,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.419543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.442388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.462699,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.476815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.497211,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.525655,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.539001,54,52.94.227.146,443,1.0,140,1,1,,1,ack
2018-10-15 19:01:07.541907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.557772,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.584308,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.602793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.617990,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.637630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.670460,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.680274,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.700819,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.714821,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.738199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.763393,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.777933,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.797094,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.822482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.840624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.862300,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.875400,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.897020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.925064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.938916,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.962272,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.983712,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.001900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.022476,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.037133,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.057026,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.085759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.100076,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.113720,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.137042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.165870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.183225,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.196911,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.222632,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.245961,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.259903,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.274365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.303630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.323025,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.337601,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.375378,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.375595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.407145,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.421890,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.435105,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.463482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.483661,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.497715,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.512600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.537337,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.560837,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.582675,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.595666,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.617319,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.645014,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.658873,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.673823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.702405,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.721855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.742417,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.757046,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.777043,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.805453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.820090,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.833838,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.862408,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.885031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.899311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.918278,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.937073,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.966579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.980428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:08.994274,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.015893,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.066161,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.066391,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.077996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.097145,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.127108,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.140608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.154519,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.182458,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.203495,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.217799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.237765,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.262548,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.280900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.302218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.315572,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.338176,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.365465,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.379018,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.392831,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.417235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.442232,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.462799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.479905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.497168,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.525782,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.540470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.554253,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.582653,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.603228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.617122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.637730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.662993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.686379,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.700576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.715162,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.764552,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.764684,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.778276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.792250,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.824139,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.841413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.861780,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.875387,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.897031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.924472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.938556,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.953727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.956964,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.957672,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:09.990572,74,54.239.26.255,443,1.0,-3662400298,0,1,,1,retransmit
2018-10-15 19:01:10.026916,54,52.94.227.146,443,1.0,2487,1,1,,1,ack
2018-10-15 19:01:10.027685,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-10-15 19:01:10.029263,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:01:10.072434,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-15 19:01:10.072791,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:01:10.161897,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.218541,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:01:10.218715,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-10-15 19:01:10.259964,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-15 19:01:10.517313,293,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.518050,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.518140,1514,52.94.227.146,443,1.0,491,1,1,,1,not_relevant
2018-10-15 19:01:10.518171,849,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.518201,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.518332,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.518460,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:10.518587,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:10.518719,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:10.518975,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:10.519128,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:10.519253,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:10.629719,92,52.94.227.146,443,1.0,110,1,1,,1,not_relevant
2018-10-15 19:01:10.647487,54,52.94.227.146,443,1.0,17,1,1,,1,ack
2018-10-15 19:01:10.647652,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:10.647801,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:10.647876,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:10.648628,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:10.648707,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:10.698714,54,52.94.227.146,443,1.0,50,1,1,,1,ack
2018-10-15 19:01:10.699494,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:10.708403,74,54.239.26.255,443,1.0,-3662433305,0,1,,1,retransmit
2018-10-15 19:01:10.801575,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.826168,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.827073,1514,52.94.227.146,443,1.0,127,1,1,,1,not_relevant
2018-10-15 19:01:10.827093,854,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.827108,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.827192,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.827751,54,54.239.26.255,443,1.0,119,1,1,,1,ack
2018-10-15 19:01:10.835856,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:01:10.867240,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.892396,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.963646,66,52.84.61.120,80,1.0,29523,1,1,,1,ack
2018-10-15 19:01:10.964460,1514,52.94.227.146,443,1.0,137,1,1,,1,not_relevant
2018-10-15 19:01:10.964540,970,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:10.964667,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-10-15 19:01:10.964820,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:01:10.965594,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-15 19:01:10.969912,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-10-15 19:01:10.983101,54,52.94.227.146,443,1.0,13,1,1,,1,ack
2018-10-15 19:01:10.986198,74,54.239.26.255,443,1.0,-3662436071,0,1,,1,retransmit
2018-10-15 19:01:11.026244,54,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-10-15 19:01:11.028594,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:01:11.028670,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-15 19:01:11.029911,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:01:11.073396,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-15 19:01:11.076066,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:01:11.076396,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:11.078608,54,52.94.227.146,443,1.0,50,1,1,,1,ack
2018-10-15 19:01:11.128521,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:01:11.128667,54,54.239.26.255,443,1.0,164,1,1,,1,ack
2018-10-15 19:01:11.170154,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:11.171366,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-15 19:01:11.217682,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:01:11.217821,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-10-15 19:01:11.268117,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-10-15 19:01:13.452300,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:13.452779,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:13.452868,1514,52.94.227.146,443,1.0,2374,1,1,,1,not_relevant
2018-10-15 19:01:13.453188,855,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:13.457982,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:13.458185,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:13.470464,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:13.470901,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:13.506315,1514,52.94.227.146,443,1.0,53,1,1,,1,not_relevant
2018-10-15 19:01:13.506386,974,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:13.584581,54,52.94.227.146,443,1.0,78,1,1,,1,ack
2018-10-15 19:01:13.585270,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:13.743725,54,52.94.227.146,443,1.0,158,1,1,,1,ack
2018-10-15 19:01:13.744023,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:13.967806,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:13.968360,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:13.968467,1514,52.94.227.146,443,1.0,224,1,1,,1,not_relevant
2018-10-15 19:01:13.968658,969,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:14.104969,54,52.94.227.146,443,1.0,136,1,1,,1,ack
2018-10-15 19:01:14.105259,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:01:16.200751,54,54.231.112.184,80,1.0,32083,1,1,,1,ack
2018-10-15 19:01:26.076020,54,52.94.227.146,443,1.0,11970,1,1,,1,ack
2018-10-15 19:01:26.076933,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:01:36.368100,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.368555,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.368603,1514,52.94.227.146,443,1.0,10292,1,1,,1,not_relevant
2018-10-15 19:01:36.368619,1150,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.368635,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.368836,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.368942,176,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.407892,74,54.239.29.0,443,1.0,-3662411028,0,1,,1,retransmit
2018-10-15 19:01:36.410884,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.422334,1514,52.94.227.146,443,1.0,53,1,1,,1,not_relevant
2018-10-15 19:01:36.422947,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:01:36.423005,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.423038,135,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.463025,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-10-15 19:01:36.464125,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:01:36.467715,1514,52.94.227.146,443,1.0,44,1,1,,1,not_relevant
2018-10-15 19:01:36.467760,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:01:36.471876,1514,52.94.227.146,443,1.0,4,1,1,,1,not_relevant
2018-10-15 19:01:36.473257,252,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.485727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.501408,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.508061,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-15 19:01:36.512527,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:01:36.537432,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.548944,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.563451,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.577542,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.604537,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.617422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.625377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.646999,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.648376,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:01:36.648460,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-10-15 19:01:36.661222,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.697464,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.707465,54,54.239.29.0,443,1.0,59,1,1,,1,ack
2018-10-15 19:01:36.709414,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.724038,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.736938,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.778561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.785570,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.806440,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.820558,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.858062,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.863717,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.869560,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.870831,1514,52.94.227.146,443,1.0,398,1,1,,1,not_relevant
2018-10-15 19:01:36.871076,853,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.871290,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.908720,446,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.938496,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.946766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.961490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:36.981783,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.017431,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.028068,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.070391,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.070520,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.097418,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.108649,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.127128,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.148498,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.177510,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.184730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.206232,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.220201,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.263120,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.268913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:37.282647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
