date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-12-02 04:58:40.594335,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.605886,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.640448,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.657011,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.675372,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.689193,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.724279,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.738358,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.752353,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.766771,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.801710,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.817025,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.844170,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.850760,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.879829,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.899870,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.913762,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.927954,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.962196,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.976220,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.990280,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.012361,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.039689,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.060860,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.074658,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.088656,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.123789,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.137548,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.151478,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.166322,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.200393,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.214697,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.235087,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.249512,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.294283,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.297544,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.311924,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.325790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.360748,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.374604,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.395465,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.409658,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.437357,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.458292,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.472118,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.486551,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.521217,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.536119,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.556549,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.570187,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.598621,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.619247,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.633242,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.647674,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.682125,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.696652,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.711192,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.731874,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.759415,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.780318,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.800009,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.810431,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.844127,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.857370,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.871462,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.885550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.920377,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.934405,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.955527,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.988656,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:41.997337,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.018911,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.032508,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.048313,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.080820,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.095046,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.115577,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.129424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.157696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.178554,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.192245,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.206900,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.241383,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.256581,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.273407,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.291052,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.318928,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.339489,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.354053,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.367609,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.402424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.416314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.430341,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.452509,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.479350,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.494309,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.514941,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.528572,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.564745,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.578457,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.592444,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.606550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.640631,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.654368,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.688627,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.689401,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.723417,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.737599,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.752182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.766302,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.801382,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.821913,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.836328,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.849818,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.877673,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.898639,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.913304,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.927927,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.961306,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.976504,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:42.998607,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.011246,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.038959,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.059292,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.073270,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.087598,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.122544,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.139438,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.154119,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.177733,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.199363,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.220376,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.235415,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.248813,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.284269,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.297863,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.311625,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.326173,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.360444,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.395509,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.398040,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.401359,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.403833,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.411643,74,54.239.29.0,443,1.0,459193959,0,1,,1,retransmit
2018-12-02 04:58:43.457682,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-12-02 04:58:43.459434,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:58:43.501701,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-12-02 04:58:43.503734,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:58:43.586379,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.631581,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:58:43.631745,54,54.239.29.0,443,1.0,130,1,1,,1,ack
2018-12-02 04:58:43.674784,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-12-02 04:58:43.827960,54,52.94.229.122,443,1.0,3627,1,1,,1,ack
2018-12-02 04:58:43.828121,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:43.828195,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:43.830439,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-12-02 04:58:43.830518,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:43.873924,54,52.94.229.122,443,1.0,43,1,1,,1,ack
2018-12-02 04:58:43.874133,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:43.874218,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:43.894745,54,52.94.229.122,443,1.0,20,1,1,,1,ack
2018-12-02 04:58:43.894982,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:43.895100,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:43.895192,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:43.895278,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:43.896708,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.897509,74,54.239.29.0,443,1.0,459192046,0,1,,1,retransmit
2018-12-02 04:58:43.953999,54,54.239.29.0,443,1.0,56,1,1,,1,ack
2018-12-02 04:58:43.957057,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:58:43.974342,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.975385,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.975768,1514,52.94.229.122,443,1.0,80,1,1,,1,not_relevant
2018-12-02 04:58:43.975813,986,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.976213,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:43.976374,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:44.004403,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-12-02 04:58:44.006675,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:58:44.035735,294,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:44.036098,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:44.036574,1514,52.94.229.122,443,1.0,60,1,1,,1,not_relevant
2018-12-02 04:58:44.036597,1111,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:44.102954,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:44.103129,54,52.94.229.122,443,1.0,66,1,1,,1,ack
2018-12-02 04:58:44.181773,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:44.182404,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:44.183650,1514,52.94.229.122,443,1.0,80,1,1,,1,not_relevant
2018-12-02 04:58:44.183668,851,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:44.183684,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:44.235173,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:44.296391,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:58:44.296564,54,54.239.29.0,443,1.0,292,1,1,,1,ack
2018-12-02 04:58:44.309955,54,52.94.229.122,443,1.0,126,1,1,,1,ack
2018-12-02 04:58:44.317268,74,54.239.29.0,443,1.0,459192096,0,1,,1,retransmit
2018-12-02 04:58:44.337126,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-12-02 04:58:44.354118,54,52.94.229.122,443,1.0,44,1,1,,1,ack
2018-12-02 04:58:44.354852,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-12-02 04:58:44.357050,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:58:44.404029,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-12-02 04:58:44.405058,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:58:44.507572,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:44.554003,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:58:44.554184,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-12-02 04:58:44.595548,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-12-02 04:58:48.605231,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:58:49.317266,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:49.317523,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:49.317762,1514,52.94.229.122,443,1.0,4963,1,1,,1,not_relevant
2018-12-02 04:58:49.317787,991,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:49.318418,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:49.320626,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:49.383833,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:49.385247,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:49.391393,1514,52.94.229.122,443,1.0,73,1,1,,1,not_relevant
2018-12-02 04:58:49.391618,975,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:49.473826,54,52.94.229.122,443,1.0,82,1,1,,1,ack
2018-12-02 04:58:49.488824,54,52.94.229.122,443,1.0,14,1,1,,1,ack
2018-12-02 04:58:49.488991,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:49.599111,54,52.94.229.122,443,1.0,110,1,1,,1,ack
2018-12-02 04:58:49.599307,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:49.821791,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:49.822212,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:49.822241,1514,52.94.229.122,443,1.0,222,1,1,,1,not_relevant
2018-12-02 04:58:49.822258,1106,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:49.966425,54,52.94.229.122,443,1.0,144,1,1,,1,ack
2018-12-02 04:58:49.966625,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:59:18.607239,54,52.94.229.122,443,1.0,28640,1,1,,1,ack
2018-12-02 04:59:18.608383,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:59:38.730160,66,13.249.94.107,80,1.0,180056,1,1,,1,ack
2018-12-02 04:59:38.790148,74,13.249.94.95,80,1.0,459246415,0,1,,1,retransmit
2018-12-02 04:59:38.815629,66,13.249.94.95,80,1.0,25,1,1,,1,ack
2018-12-02 04:59:38.816959,256,13.249.94.95,80,3.0,0,1,1,,1,not_relevant
2018-12-02 04:59:38.848138,66,13.249.94.95,80,1.0,32,1,1,,1,ack
2018-12-02 04:59:38.854131,54,52.216.237.131,80,1.0,459210409,1,1,,1,ack
2018-12-02 04:59:38.891074,74,52.216.101.3,80,1.0,459207843,0,1,,1,retransmit
2018-12-02 04:59:38.934903,54,52.216.101.3,80,1.0,43,1,1,,1,ack
2018-12-02 04:59:38.936072,200,52.216.101.3,80,3.0,0,1,1,,1,not_relevant
2018-12-02 04:59:38.953768,66,13.249.94.107,80,1.0,223,1,1,,1,ack
2018-12-02 04:59:38.982842,54,52.216.101.3,80,1.0,47,1,1,,1,ack
2018-12-02 04:59:38.983186,54,52.216.101.3,80,1.0,0,1,1,,1,ack
2018-12-02 04:59:39.007361,66,52.216.101.3,80,1.0,24,1,1,,1,ack
2018-12-02 04:59:39.104937,54,52.216.237.131,80,1.0,250,1,1,,1,ack
2018-12-02 04:59:39.187113,66,13.249.94.107,80,1.0,233,1,1,,1,ack
2018-12-02 04:59:39.358458,54,52.216.237.131,80,1.0,253,1,1,,1,ack
2018-12-02 04:59:39.647863,66,13.249.94.107,80,1.0,460,1,1,,1,ack
2018-12-02 04:59:39.856645,54,52.216.237.131,80,1.0,498,1,1,,1,ack
2018-12-02 04:59:40.567877,66,13.249.94.107,80,1.0,920,1,1,,1,ack
2018-12-02 04:59:40.856665,54,52.216.237.131,80,1.0,1000,1,1,,1,ack
2018-12-02 04:59:42.407202,66,13.249.94.107,80,1.0,1839,1,1,,1,ack
2018-12-02 04:59:42.858315,54,52.216.237.131,80,1.0,2001,1,1,,1,ack
2018-12-02 04:59:46.058146,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.058384,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.071398,1514,52.94.229.122,443,1.0,27464,1,1,,1,not_relevant
2018-12-02 04:59:46.072366,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.072820,1477,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.100557,66,13.249.94.107,80,1.0,3693,1,1,,1,ack
2018-12-02 04:59:46.104007,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.105466,1514,52.94.229.122,443,1.0,34,1,1,,1,not_relevant
2018-12-02 04:59:46.117394,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.117650,137,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.138760,74,52.94.232.195,443,1.0,459214693,0,1,,1,retransmit
2018-12-02 04:59:46.180838,1514,52.94.229.122,443,1.0,75,1,1,,1,not_relevant
2018-12-02 04:59:46.182132,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-12-02 04:59:46.182174,1312,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.182764,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-12-02 04:59:46.184973,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:59:46.198165,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.210970,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.227572,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-12-02 04:59:46.227761,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:59:46.238867,54,52.94.229.122,443,1.0,56,1,1,,1,ack
2018-12-02 04:59:46.240836,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.260697,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.273706,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.287977,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.322116,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.322566,767,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.337182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.350557,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.388971,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.392946,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:59:46.393095,54,52.94.232.195,443,1.0,165,1,1,,1,ack
2018-12-02 04:59:46.400110,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.420708,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.434121,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-12-02 04:59:46.434884,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.449708,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.483190,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.498953,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.516160,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.527718,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.562362,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.575275,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.599556,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.600917,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.600958,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.621904,1514,52.94.229.122,443,1.0,383,1,1,,1,not_relevant
2018-12-02 04:59:46.623270,1092,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.642936,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.658643,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.672195,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.687107,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.722166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.736926,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.745524,54,52.94.229.122,443,1.0,123,1,1,,1,ack
2018-12-02 04:59:46.750827,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.770636,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.799226,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.819038,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.833764,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
