date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:49:50.244044,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.247697,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:49:50.248562,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.251932,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:49:50.252075,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.253294,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:50.254373,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:49:50.270727,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:50.278024,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:50.281157,1514,52.94.235.50,443,1.0,26,1,1,,1,not_relevant
2018-11-27 02:49:50.281305,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:49:50.282349,405,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:50.282367,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:49:50.287186,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:50.287356,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:49:50.294500,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 02:49:50.294661,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.294795,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.294867,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.300246,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:49:50.300335,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.339463,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-27 02:49:50.343010,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:49:50.346626,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:49:50.347512,258,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:50.347567,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:49:50.347654,54,54.239.29.0,443,1.0,156,1,1,,1,ack
2018-11-27 02:49:50.394462,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:50.394729,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:50.394979,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-27 02:49:50.395000,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:49:50.395131,657,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:50.402335,54,54.239.29.0,443,1.0,54,1,1,,1,ack
2018-11-27 02:49:50.413351,74,54.239.29.0,443,1.0,-5266742,0,1,,1,retransmit
2018-11-27 02:49:50.433319,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-27 02:49:50.441979,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 02:49:50.444988,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:49:50.470770,54,54.239.29.0,443,1.0,57,1,1,,1,ack
2018-11-27 02:49:50.475943,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:49:50.526290,54,52.94.235.50,443,1.0,81,1,1,,1,ack
2018-11-27 02:49:50.533328,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 02:49:50.533517,54,54.239.29.0,443,1.0,62,1,1,,1,ack
2018-11-27 02:49:50.534961,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:49:50.645797,797,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:50.716511,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:49:50.716693,54,54.239.29.0,443,1.0,183,1,1,,1,ack
2018-11-27 02:49:50.779598,54,54.239.29.0,443,1.0,62,1,1,,1,ack
2018-11-27 02:50:11.713490,54,52.94.235.50,443,1.0,21180,1,1,,1,ack
2018-11-27 02:50:11.723750,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:50:19.673199,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:19.675716,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:19.677008,1514,52.94.235.50,443,1.0,7963,1,1,,1,not_relevant
2018-11-27 02:50:19.677054,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:50:19.677072,406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:19.677088,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:19.737688,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:19.738556,1514,52.94.235.50,443,1.0,61,1,1,,1,not_relevant
2018-11-27 02:50:19.738578,190,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:50:19.741559,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-27 02:50:19.741901,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:50:19.742589,930,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:19.772593,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-27 02:50:19.843289,54,52.94.235.50,443,1.0,70,1,1,,1,ack
2018-11-27 02:50:19.845277,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:50:19.958918,54,52.94.235.50,443,1.0,113,1,1,,1,ack
2018-11-27 02:50:19.959096,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:20.160766,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:20.161046,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:20.161441,1514,52.94.235.50,443,1.0,202,1,1,,1,not_relevant
2018-11-27 02:50:20.161646,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:50:20.209736,520,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:20.387857,54,52.94.235.50,443,1.0,226,1,1,,1,ack
2018-11-27 02:50:20.388198,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:41.711806,54,52.94.235.50,443,1.0,21323,1,1,,1,ack
2018-11-27 02:50:41.712008,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:50:46.351569,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.448538,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.450347,1514,52.94.235.50,443,1.0,4738,1,1,,1,not_relevant
2018-11-27 02:50:46.450405,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:50:46.450480,74,54.239.29.0,443,1.0,-5214207,0,1,,1,retransmit
2018-11-27 02:50:46.455470,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.491731,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.503064,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-27 02:50:46.504053,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-11-27 02:50:46.504376,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:50:46.505774,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:50:46.505796,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:50:46.506606,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.534961,1514,52.94.235.50,443,1.0,29,1,1,,1,not_relevant
2018-11-27 02:50:46.551568,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 02:50:46.552726,1514,52.94.235.50,443,1.0,17,1,1,,1,not_relevant
2018-11-27 02:50:46.554309,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:50:46.554358,1022,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.557364,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:50:46.566724,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.587515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.602885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.616549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.627781,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-27 02:50:46.649629,763,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.650088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.663447,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.677723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.698343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.700819,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:50:46.700952,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-27 02:50:46.725993,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.740311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.743243,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 02:50:46.761021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.774958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.810354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.824466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.839099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.853075,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.853534,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.855076,1514,52.94.235.50,443,1.0,227,1,1,,1,not_relevant
2018-11-27 02:50:46.881485,1514,52.94.235.50,443,1.0,26,1,1,,1,not_relevant
2018-11-27 02:50:46.882828,642,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.902407,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.922369,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.936414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.964269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.985343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:46.999193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.034467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.048469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.050588,54,52.94.235.50,443,1.0,169,1,1,,1,ack
2018-11-27 02:50:47.063117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.076692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.097693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.125309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.146614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.160831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.174765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.209146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.223537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.237453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.258159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.286493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.300344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.321316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.335419,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.370290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.384319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.398453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.412272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.447337,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.462111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.482274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.496288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.524592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.545494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.559563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.575296,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.608151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.622251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.636503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.657312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.685160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.729124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.729257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.734048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.772435,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.783121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.797362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.818450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.846014,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.860214,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.883101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.895134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.930798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.944363,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.958292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:47.972059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.007481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.021448,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.042139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.056537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.084259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.105245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.119334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.133427,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.173201,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.189378,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.198191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.217334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.245244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.265601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.279572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.294140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.328261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.342191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.358311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.377820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.429537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.429696,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.440202,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.454944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.492727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.503415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.517473,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.538755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.566257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.580263,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.602421,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.616397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.651340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.657717,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.663666,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.680382,74,54.239.29.0,443,1.0,-5212302,0,1,,1,retransmit
2018-11-27 02:50:48.702555,54,52.94.235.50,443,1.0,1651,1,1,,1,ack
2018-11-27 02:50:48.726038,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 02:50:48.727646,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:50:48.779535,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-11-27 02:50:48.781693,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:50:48.880523,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:48.932955,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:50:48.933202,54,54.239.29.0,443,1.0,153,1,1,,1,ack
2018-11-27 02:50:48.964018,54,52.94.235.50,443,1.0,261,1,1,,1,ack
2018-11-27 02:50:48.972764,74,54.239.29.0,443,1.0,-5212025,0,1,,1,retransmit
2018-11-27 02:50:48.979084,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 02:50:49.014539,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 02:50:49.016407,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:50:49.060856,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 02:50:49.067059,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:50:49.167828,777,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.217755,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.218257,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.218291,1514,52.94.235.50,443,1.0,254,1,1,,1,not_relevant
2018-11-27 02:50:49.218307,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:50:49.218488,536,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.218507,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.221253,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:50:49.221406,54,54.239.29.0,443,1.0,160,1,1,,1,ack
2018-11-27 02:50:49.264502,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.268081,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 02:50:49.363894,54,52.94.235.50,443,1.0,145,1,1,,1,ack
2018-11-27 02:50:49.364102,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.364179,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.364747,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.364937,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.365111,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.365186,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.366281,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:50:49.366450,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.368057,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:50:49.415796,54,52.94.235.50,443,1.0,47,1,1,,1,ack
2018-11-27 02:50:49.416017,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.416590,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.420420,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:50:49.420638,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.420714,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.421440,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.422377,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.423237,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.424944,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:50:49.437460,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 02:50:49.437701,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.437783,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.445524,74,54.239.29.0,443,1.0,-5211607,0,1,,1,retransmit
2018-11-27 02:50:49.463626,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-27 02:50:49.469197,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:50:49.470130,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.470966,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.475412,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:50:49.476288,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.477260,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.479168,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:50:49.479243,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.480731,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:50:49.486282,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:50:49.487810,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 02:50:49.493031,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 02:50:49.493198,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.494316,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:50:49.517006,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-11-27 02:50:49.520467,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.522811,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:50:49.524284,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:50:49.524554,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.529877,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:50:49.530858,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.533133,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:50:49.533210,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.533701,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.536191,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:50:49.540144,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-27 02:50:49.542090,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:50:49.543061,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 02:50:49.553468,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 02:50:49.553663,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.557308,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.567086,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-27 02:50:49.579135,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 02:50:49.579349,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.580514,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:50:49.584209,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:50:49.587716,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:50:49.588071,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.588209,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.588300,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.590235,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:50:49.592510,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.595578,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:50:49.607006,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 02:50:49.607778,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.620007,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 02:50:49.636209,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-11-27 02:50:49.638032,54,52.94.235.50,443,1.0,1,1,1,,1,ack
