date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-25 19:24:18.462121,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-25 19:24:18.463567,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:24:18.476302,54,52.94.229.122,443,1.0,24,1,1,,1,ack
2018-11-25 19:24:18.490963,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.491125,54,52.94.229.122,443,1.0,14,1,1,,1,ack
2018-11-25 19:24:18.491204,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.492825,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.493015,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:24:18.493849,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.496633,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:24:18.496851,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.503829,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.516062,1514,52.94.229.122,443,1.0,19,1,1,,1,not_relevant
2018-11-25 19:24:18.516088,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-25 19:24:18.519554,969,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.519765,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:24:18.605635,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.606067,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.606096,1514,52.94.229.122,443,1.0,90,1,1,,1,not_relevant
2018-11-25 19:24:18.606114,990,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.606197,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.606286,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.612360,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.643296,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-25 19:24:18.664040,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:24:18.664155,54,54.239.26.255,443,1.0,148,1,1,,1,ack
2018-11-25 19:24:18.707649,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-25 19:24:18.711916,638,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.722933,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.723970,1514,52.94.229.122,443,1.0,80,1,1,,1,not_relevant
2018-11-25 19:24:18.724174,970,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.742799,54,52.94.229.122,443,1.0,18,1,1,,1,ack
2018-11-25 19:24:18.753195,74,54.239.26.255,443,1.0,-85869524,0,1,,1,retransmit
2018-11-25 19:24:18.780614,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-25 19:24:18.791472,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-25 19:24:18.796247,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:24:18.848865,54,52.94.229.122,443,1.0,68,1,1,,1,ack
2018-11-25 19:24:18.850404,54,54.239.26.255,443,1.0,58,1,1,,1,ack
2018-11-25 19:24:18.850600,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:24:18.853443,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 19:24:18.953047,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:19.003466,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:24:19.003734,54,54.239.26.255,443,1.0,153,1,1,,1,ack
2018-11-25 19:24:19.045202,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-25 19:24:20.169280,66,99.84.170.140,80,1.0,7366,1,1,,1,ack
2018-11-25 19:24:21.646540,54,52.216.133.179,80,1.0,8046,1,1,,1,ack
2018-11-25 19:24:28.751354,54,54.231.82.2,80,1.0,23013,1,1,,1,ack
2018-11-25 19:24:30.290796,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:30.293262,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:30.294811,1514,52.94.229.122,443,1.0,11441,1,1,,1,not_relevant
2018-11-25 19:24:30.294897,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:30.301670,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:30.301825,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:30.316600,294,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:30.319486,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:30.341534,1514,52.94.229.122,443,1.0,46,1,1,,1,not_relevant
2018-11-25 19:24:30.341882,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:30.433187,54,52.94.229.122,443,1.0,91,1,1,,1,ack
2018-11-25 19:24:30.433400,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:30.583931,54,52.94.229.122,443,1.0,150,1,1,,1,ack
2018-11-25 19:24:30.584141,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:30.800152,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:30.833310,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:30.853721,1514,52.94.229.122,443,1.0,269,1,1,,1,not_relevant
2018-11-25 19:24:30.862962,1105,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:31.030760,54,52.94.229.122,443,1.0,177,1,1,,1,ack
2018-11-25 19:24:31.030966,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:34.912992,66,99.84.170.140,80,1.0,14743,1,1,,1,ack
2018-11-25 19:24:37.670373,54,52.216.133.179,80,1.0,16023,1,1,,1,ack
