2018-11-26 21:25:36.215416,54,52.94.235.50,443,1.0,58,1,1,,1,ack
2018-11-26 21:25:36.215586,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:36.466008,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:36.466572,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:36.466619,1514,52.94.235.50,443,1.0,251,1,1,,1,not_relevant
2018-11-26 21:25:36.466637,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:25:36.466744,211,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:36.620224,54,52.94.235.50,443,1.0,153,1,1,,1,ack
2018-11-26 21:25:36.620383,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:05.495496,54,52.94.235.50,443,1.0,28875,1,1,,1,ack
2018-11-26 21:26:05.496377,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:26:08.163676,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.163843,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.173746,1514,52.94.235.50,443,1.0,2678,1,1,,1,not_relevant
2018-11-26 21:26:08.173769,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:26:08.175018,256,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.184475,74,52.94.232.195,443,1.0,4551525879,0,1,,1,retransmit
2018-11-26 21:26:08.203169,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.207629,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.218251,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-11-26 21:26:08.219953,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:26:08.220667,969,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.224633,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:26:08.226054,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:26:08.262791,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-26 21:26:08.262815,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:26:08.262834,1312,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.271278,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-26 21:26:08.271699,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:26:08.282419,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.296081,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.310758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.331429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.335644,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-26 21:26:08.353336,768,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.359046,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.373746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.394531,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.400268,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:26:08.400469,54,52.94.232.195,443,1.0,129,1,1,,1,ack
2018-11-26 21:26:08.408081,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.444461,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 21:26:08.444639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.458088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.472247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.487192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.520280,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.535526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.555486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.568982,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.598682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.618256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.632270,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.645822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.682831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.701178,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.702000,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.702080,1514,52.94.235.50,443,1.0,366,1,1,,1,not_relevant
2018-11-26 21:26:08.702117,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:26:08.702161,215,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.702349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.715271,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.730462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.758249,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.780412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.824475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.824637,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.843137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.856463,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.870419,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.883075,54,52.94.235.50,443,1.0,180,1,1,,1,ack
2018-11-26 21:26:08.892448,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.920244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.934256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.955140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.969351,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:08.996751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.018378,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.032590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.047403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.081098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.095105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.110461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.130041,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.158055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.178692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.192965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.208343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.241962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.255921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.270546,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.291227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.319060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.333111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.354601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.367723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.402767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.417700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.431685,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.453766,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.478902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.524790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.525120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.527712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.566415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.577152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.591136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.605041,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.640148,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.654145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.674937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.691297,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.716796,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.737956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.752514,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.766412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.802329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.815191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.828751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.850054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.878245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.899284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.913118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.927351,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.962109,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.975997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:09.990703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.011213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.038865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.060184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.073786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.088659,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.124109,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.138009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.152111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.166751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.224418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.224579,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.235743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.249046,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.277264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.298574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.312482,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.326572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.361309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.375000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.395649,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.410343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.437670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.459156,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.478720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.487528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.522382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.535959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.550097,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.571226,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.599339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.613215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.634078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.648244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.682926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.697000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.711558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.725132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.761528,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.761718,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:10.783834,74,52.94.232.195,443,1.0,4551514187,0,1,,1,retransmit
2018-11-26 21:26:10.809277,54,52.94.235.50,443,1.0,1926,1,1,,1,ack
2018-11-26 21:26:10.824601,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:26:10.825472,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:26:10.869365,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-26 21:26:10.870130,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:26:10.962509,813,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.008117,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:26:11.008366,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-26 21:26:11.047177,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-26 21:26:11.072376,54,52.94.235.50,443,1.0,263,1,1,,1,ack
2018-11-26 21:26:11.072699,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.072795,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.072995,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.073153,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.073226,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.073301,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.073374,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.073447,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.073521,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.115213,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-26 21:26:11.118138,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:26:11.135451,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-26 21:26:11.135776,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.136000,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.136078,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.136156,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.136237,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.136313,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:11.136401,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.144080,74,52.94.232.195,443,1.0,4551529009,0,1,,1,retransmit
2018-11-26 21:26:11.191553,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-26 21:26:11.192940,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:26:11.243396,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-11-26 21:26:11.248488,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:26:11.260850,74,52.94.232.195,443,1.0,4551513084,0,1,,1,retransmit
2018-11-26 21:26:11.269463,54,52.94.235.50,443,1.0,133,1,1,,1,ack
2018-11-26 21:26:11.273353,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:26:11.300907,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:26:11.302325,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:26:11.351063,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.351589,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-26 21:26:11.353423,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:26:11.355281,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.355683,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.357512,1514,52.94.235.50,443,1.0,84,1,1,,1,not_relevant
2018-11-26 21:26:11.357585,1497,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.357658,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.383518,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.384698,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.397805,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-26 21:26:11.398508,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.398611,80,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.399616,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:26:11.400054,54,52.94.232.195,443,1.0,156,1,1,,1,ack
2018-11-26 21:26:11.410447,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.411125,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.423437,1514,52.94.235.50,443,1.0,25,1,1,,1,not_relevant
2018-11-26 21:26:11.424937,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.429203,76,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.445181,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:11.445451,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 21:26:11.493196,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:26:11.493412,54,52.94.232.195,443,1.0,141,1,1,,1,ack
2018-11-26 21:26:11.497357,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-26 21:26:11.532618,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-26 21:26:11.541386,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-26 21:26:11.555615,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-26 21:26:15.822367,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:15.822955,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:15.823028,1514,52.94.235.50,443,1.0,4267,1,1,,1,not_relevant
2018-11-26 21:26:15.823062,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:26:15.823103,178,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:15.823261,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:15.876377,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-11-26 21:26:15.882930,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:15.883475,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:15.885559,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-26 21:26:15.885601,1420,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:15.885632,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:15.924616,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:15.964891,54,52.94.235.50,443,1.0,79,1,1,,1,ack
2018-11-26 21:26:15.965067,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:16.060421,54,52.94.235.50,443,1.0,95,1,1,,1,ack
2018-11-26 21:26:16.060584,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:16.302850,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:16.303176,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:16.303450,1514,52.94.235.50,443,1.0,242,1,1,,1,not_relevant
2018-11-26 21:26:16.303471,1415,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:16.303486,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:16.303563,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:16.442809,54,52.94.235.50,443,1.0,139,1,1,,1,ack
2018-11-26 21:26:16.443007,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:26:35.495878,54,52.94.235.50,443,1.0,19052,1,1,,1,ack
2018-11-26 21:26:35.496686,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:26:36.727581,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:36.728215,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:36.731307,1514,52.94.235.50,443,1.0,1235,1,1,,1,not_relevant
2018-11-26 21:26:36.731337,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:26:36.731354,404,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:36.731368,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:36.766928,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:26:36.822211,54,52.94.235.50,443,1.0,90,1,1,,1,ack
2018-11-26 21:26:36.950252,54,52.94.235.50,443,1.0,128,1,1,,1,ack
2018-11-26 21:26:36.950899,54,52.94.235.50,443,1.0,0,1,1,,1,ack
