date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 04:21:00.071035,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:21:05.436693,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.437205,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.437243,1514,52.94.227.146,443,1.0,15186,1,1,,1,not_relevant
2018-11-27 04:21:05.437265,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:05.437282,668,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.473130,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.474073,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.474125,1514,52.94.227.146,443,1.0,36,1,1,,1,not_relevant
2018-11-27 04:21:05.475398,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:21:05.477235,532,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.526246,54,52.94.227.146,443,1.0,50,1,1,,1,ack
2018-11-27 04:21:05.575999,642,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.576510,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.577997,1514,52.94.227.146,443,1.0,51,1,1,,1,not_relevant
2018-11-27 04:21:05.578567,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:05.578591,413,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.578606,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.578912,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.589341,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-11-27 04:21:05.589689,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:05.600895,298,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.601680,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.616489,1514,52.94.227.146,443,1.0,26,1,1,,1,not_relevant
2018-11-27 04:21:05.617910,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:21:05.622778,529,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:05.666338,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-11-27 04:21:05.755524,54,52.94.227.146,443,1.0,89,1,1,,1,ack
2018-11-27 04:21:05.756986,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:21:07.330505,284,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.330776,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.331127,1514,52.94.227.146,443,1.0,1574,1,1,,1,not_relevant
2018-11-27 04:21:07.331147,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:07.331164,412,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.331361,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.332082,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.359243,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.359978,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.379985,1514,52.94.227.146,443,1.0,48,1,1,,1,not_relevant
2018-11-27 04:21:07.380013,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:07.380031,532,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.535592,54,52.94.227.146,443,1.0,155,1,1,,1,ack
2018-11-27 04:21:07.564396,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.564898,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.566830,1514,52.94.227.146,443,1.0,31,1,1,,1,not_relevant
2018-11-27 04:21:07.566883,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:07.566947,789,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.567113,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.567693,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.575609,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.577813,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.577910,1514,52.94.227.146,443,1.0,11,1,1,,1,not_relevant
2018-11-27 04:21:07.577994,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:07.602703,74,54.239.26.255,443,1.0,31940928,0,1,,1,retransmit
2018-11-27 04:21:07.608419,54,52.94.227.146,443,1.0,30,1,1,,1,ack
2018-11-27 04:21:07.614600,916,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.645895,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:21:07.647564,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:21:07.651642,572,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.659867,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.673636,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.694687,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 04:21:07.696974,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:21:07.710912,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.722571,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.736515,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.743279,54,52.94.227.146,443,1.0,134,1,1,,1,ack
2018-11-27 04:21:07.759919,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.784610,764,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.785314,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.799350,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.820294,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.850144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.852207,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:21:07.852396,54,54.239.26.255,443,1.0,157,1,1,,1,ack
2018-11-27 04:21:07.870828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.882398,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.896435,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.908360,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-27 04:21:07.916477,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.943799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.964262,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.979502,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:07.993042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.026599,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.039580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.063826,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.074619,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.083545,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.089907,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.091203,1514,52.94.227.146,443,1.0,347,1,1,,1,not_relevant
2018-11-27 04:21:08.092730,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:21:08.092752,410,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.094802,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.094890,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.112929,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.123876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.138245,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.151686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.185085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.200806,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.220347,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.240490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.271629,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.283514,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.287306,54,52.94.227.146,443,1.0,194,1,1,,1,ack
2018-11-27 04:21:08.297035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.321233,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.345980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.360092,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.383644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.394588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.432875,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.443371,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.456670,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.481228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.505840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.520058,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.555542,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.558875,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.592901,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.603765,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.619365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.631721,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.667646,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.680934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.705154,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.729037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.743600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.768464,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.782799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.793355,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.828475,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.842148,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.856608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.879652,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.905063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.928762,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.940345,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.956855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:08.991673,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.002637,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.017364,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.031078,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.065904,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.080463,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.103787,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.114986,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.153315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.169499,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.179299,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.192504,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.255393,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.255546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.265036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.276156,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.304471,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.328207,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.338722,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.352543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.388096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.401598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.415847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.441082,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.463611,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.487904,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.499558,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.513187,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.548328,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.562193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.576556,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.599763,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.624838,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.651947,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.652637,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.667792,74,54.239.26.255,443,1.0,31942303,0,1,,1,retransmit
2018-11-27 04:21:09.693895,54,52.94.227.146,443,1.0,1406,1,1,,1,ack
2018-11-27 04:21:09.710946,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:21:09.712815,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:21:09.758824,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 04:21:09.761873,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:21:09.780700,54,52.94.227.146,443,1.0,86,1,1,,1,ack
2018-11-27 04:21:09.792425,74,54.239.26.255,443,1.0,31942265,0,1,,1,retransmit
2018-11-27 04:21:09.837830,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 04:21:09.840412,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:21:09.847275,817,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.878021,54,52.94.227.146,443,1.0,97,1,1,,1,ack
2018-11-27 04:21:09.886493,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-11-27 04:21:09.886679,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:09.886828,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:09.886984,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:09.887141,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:09.887341,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:09.887432,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:09.887512,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:09.887590,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:09.887670,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 04:21:09.887749,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:21:09.897209,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:21:09.897337,54,54.239.26.255,443,1.0,138,1,1,,1,ack
2018-11-27 04:21:09.921576,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-11-27 04:21:09.921785,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:09.957002,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-11-27 04:21:09.957242,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:09.957891,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:09.959449,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:21:09.960451,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:21:09.960540,54,54.239.26.255,443,1.0,63,1,1,,1,ack
2018-11-27 04:21:09.960872,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:09.962557,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.972750,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:09.985139,74,54.239.26.255,443,1.0,31856894,0,1,,1,retransmit
2018-11-27 04:21:10.003862,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-11-27 04:21:10.008761,74,54.239.26.255,443,1.0,31914778,0,1,,1,retransmit
2018-11-27 04:21:10.022471,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:21:10.022670,54,54.239.26.255,443,1.0,135,1,1,,1,ack
2018-11-27 04:21:10.024106,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 04:21:10.025648,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:21:10.052274,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-11-27 04:21:10.052439,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:21:10.052540,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:21:10.060246,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-27 04:21:10.069845,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 04:21:10.073727,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 04:21:10.074093,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:21:10.106347,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-27 04:21:10.106655,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:21:10.159370,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:10.185654,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:10.186536,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:10.192826,1514,52.94.227.146,443,1.0,132,1,1,,1,not_relevant
2018-11-27 04:21:10.192870,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:10.192888,533,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:10.193506,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:10.200945,289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:10.207764,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:10.210181,1514,52.94.227.146,443,1.0,17,1,1,,1,not_relevant
2018-11-27 04:21:10.210210,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:21:10.210305,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-11-27 04:21:10.229954,1514,52.94.227.146,443,1.0,19,1,1,,1,not_relevant
2018-11-27 04:21:10.231701,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:10.231771,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:21:10.238086,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-11-27 04:21:10.239627,1368,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:10.245620,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:21:10.245760,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-27 04:21:10.255933,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 04:21:10.289174,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:21:10.371013,54,52.94.227.146,443,1.0,132,1,1,,1,ack
2018-11-27 04:21:10.371210,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:10.378382,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-27 04:21:10.378547,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:10.440308,54,52.94.227.146,443,1.0,61,1,1,,1,ack
2018-11-27 04:21:10.440548,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:15.112238,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:15.112731,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:15.112761,1514,52.94.227.146,443,1.0,4672,1,1,,1,not_relevant
2018-11-27 04:21:15.112779,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:15.112813,670,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:15.137496,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:15.138770,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:15.149280,1514,52.94.227.146,443,1.0,36,1,1,,1,not_relevant
2018-11-27 04:21:15.149308,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:15.160803,533,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:15.163258,54,52.94.227.146,443,1.0,13,1,1,,1,ack
2018-11-27 04:21:15.308718,54,52.94.227.146,443,1.0,145,1,1,,1,ack
2018-11-27 04:21:15.308964,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:15.351736,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-11-27 04:21:15.351965,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:15.620741,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:15.620901,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:15.621217,1514,52.94.227.146,443,1.0,269,1,1,,1,not_relevant
2018-11-27 04:21:15.621519,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:15.621540,408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:15.621553,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:15.621660,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:15.770412,54,52.94.227.146,443,1.0,148,1,1,,1,ack
2018-11-27 04:21:15.770637,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:21:30.069395,54,52.94.227.146,443,1.0,14298,1,1,,1,ack
2018-11-27 04:21:30.070347,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:21:43.709415,643,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.711210,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.711394,1514,52.94.227.146,443,1.0,13641,1,1,,1,not_relevant
2018-11-27 04:21:43.711425,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:43.711461,709,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.711490,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.711809,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.712354,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.744966,74,52.94.232.195,443,1.0,31884414,0,1,,1,retransmit
2018-11-27 04:21:43.752131,1514,52.94.227.146,443,1.0,40,1,1,,1,not_relevant
2018-11-27 04:21:43.752214,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:43.758722,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.758796,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-11-27 04:21:43.759561,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:43.759587,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:43.760377,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:21:43.761786,1165,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.784678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.790382,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 04:21:43.791745,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:21:43.804868,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.819061,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.832603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.837927,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 04:21:43.838093,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:21:43.873602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.881778,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:21:43.895516,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
