2018-10-23 00:20:40.054863,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-23 00:20:40.055290,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:20:40.069539,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.075761,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.078182,1514,52.94.227.146,443,1.0,78,1,1,,1,not_relevant
2018-10-23 00:20:40.078900,953,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.079099,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.080490,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.143825,783,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.153271,54,52.94.227.146,443,1.0,75,1,1,,1,ack
2018-10-23 00:20:40.177274,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.177916,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.179590,1514,52.94.227.146,443,1.0,26,1,1,,1,not_relevant
2018-10-23 00:20:40.179627,958,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.179642,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.180041,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.202418,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:20:40.202566,54,54.239.26.255,443,1.0,147,1,1,,1,ack
2018-10-23 00:20:40.221627,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-10-23 00:20:40.223298,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.223697,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.223925,1514,52.94.227.146,443,1.0,2,1,1,,1,not_relevant
2018-10-23 00:20:40.225208,1090,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.226363,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.226544,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.238648,54,52.94.227.146,443,1.0,14,1,1,,1,ack
2018-10-23 00:20:40.239891,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-10-23 00:20:40.253276,74,54.239.26.255,443,1.0,-3037753704,0,1,,1,retransmit
2018-10-23 00:20:40.293849,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-23 00:20:40.299862,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:20:40.320008,54,52.94.227.146,443,1.0,81,1,1,,1,ack
2018-10-23 00:20:40.334740,54,52.94.227.146,443,1.0,14,1,1,,1,ack
2018-10-23 00:20:40.340990,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-23 00:20:40.341462,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:20:40.442840,793,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:40.494001,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:20:40.494193,54,54.239.26.255,443,1.0,153,1,1,,1,ack
2018-10-23 00:20:40.537725,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-23 00:20:41.169194,66,52.85.146.52,80,1.0,-3037753379,1,1,,1,ack
2018-10-23 00:20:41.242850,74,52.85.146.52,80,1.0,-3037766164,0,1,,1,retransmit
2018-10-23 00:20:41.312462,66,52.85.146.52,80,1.0,69,1,1,,1,ack
2018-10-23 00:20:41.312763,256,52.85.146.52,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:20:41.357304,66,52.85.146.52,80,1.0,44,1,1,,1,ack
2018-10-23 00:20:41.360701,54,52.216.162.155,80,1.0,-3037774433,1,1,,1,ack
2018-10-23 00:20:41.401883,74,52.216.98.107,80,1.0,-3037845031,0,1,,1,retransmit
2018-10-23 00:20:41.409380,66,52.85.146.52,80,1.0,240,1,1,,1,ack
2018-10-23 00:20:41.441127,54,52.216.98.107,80,1.0,39,1,1,,1,ack
2018-10-23 00:20:41.441448,200,52.216.98.107,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:20:41.490446,54,52.216.98.107,80,1.0,49,1,1,,1,ack
2018-10-23 00:20:41.490688,54,52.216.98.107,80,1.0,0,1,1,,1,ack
2018-10-23 00:20:41.513495,66,52.216.98.107,80,1.0,22,1,1,,1,ack
2018-10-23 00:20:41.612608,54,52.216.162.155,80,1.0,251,1,1,,1,ack
2018-10-23 00:20:41.649557,66,52.85.146.52,80,1.0,240,1,1,,1,ack
2018-10-23 00:20:41.862602,54,52.216.162.155,80,1.0,249,1,1,,1,ack
2018-10-23 00:20:42.132345,66,52.85.146.52,80,1.0,482,1,1,,1,ack
2018-10-23 00:20:42.362408,54,52.216.162.155,80,1.0,499,1,1,,1,ack
2018-10-23 00:20:42.709383,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:42.709726,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:42.709793,1514,52.94.227.146,443,1.0,2375,1,1,,1,not_relevant
2018-10-23 00:20:42.709964,1041,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:42.709988,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:42.718596,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:42.719052,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:42.720438,1514,52.94.227.146,443,1.0,10,1,1,,1,not_relevant
2018-10-23 00:20:42.762705,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:42.875289,54,52.94.227.146,443,1.0,154,1,1,,1,ack
2018-10-23 00:20:42.875541,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:20:43.046403,54,52.94.227.146,443,1.0,170,1,1,,1,ack
2018-10-23 00:20:43.046586,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:20:43.081869,66,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-10-23 00:20:43.089379,66,52.85.146.52,80,1.0,957,1,1,,1,ack
2018-10-23 00:20:43.203719,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:43.203986,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:43.204265,1514,52.94.227.146,443,1.0,122,1,1,,1,not_relevant
2018-10-23 00:20:43.204287,953,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:43.204302,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:43.204423,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:43.329943,54,52.94.227.146,443,1.0,125,1,1,,1,ack
2018-10-23 00:20:43.330187,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:20:43.359436,54,52.216.162.155,80,1.0,997,1,1,,1,ack
2018-10-23 00:20:45.012981,66,52.85.146.52,80,1.0,1923,1,1,,1,ack
2018-10-23 00:20:45.362918,54,52.216.162.155,80,1.0,2003,1,1,,1,ack
2018-10-23 00:20:48.864993,66,52.85.146.52,80,1.0,3852,1,1,,1,ack
2018-10-23 00:20:49.372859,54,52.216.162.155,80,1.0,4009,1,1,,1,ack
2018-10-23 00:20:56.557011,66,52.85.146.52,80,1.0,7692,1,1,,1,ack
2018-10-23 00:20:57.410632,54,52.216.162.155,80,1.0,8037,1,1,,1,ack
2018-10-23 00:20:58.970841,54,52.94.227.146,443,1.0,15640,1,1,,1,ack
2018-10-23 00:20:58.971702,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:21:04.580920,54,52.216.98.107,80,1.0,23067,1,1,,1,ack
2018-10-23 00:21:11.959380,66,52.85.146.52,80,1.0,15402,1,1,,1,ack
2018-10-23 00:21:13.432477,54,52.216.162.155,80,1.0,16021,1,1,,1,ack
2018-10-23 00:21:16.629314,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.629580,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.630513,1514,52.94.227.146,443,1.0,17659,1,1,,1,not_relevant
2018-10-23 00:21:16.630530,1254,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.630562,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.631664,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.632228,176,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.649758,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.682300,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.686780,1514,52.94.227.146,443,1.0,56,1,1,,1,not_relevant
2018-10-23 00:21:16.687131,1466,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.687773,74,54.239.26.255,443,1.0,-3037811684,0,1,,1,retransmit
2018-10-23 00:21:16.728711,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-23 00:21:16.730202,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:21:16.758687,1514,52.94.227.146,443,1.0,71,1,1,,1,not_relevant
2018-10-23 00:21:16.758712,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:21:16.758730,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:21:16.758764,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.772752,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-23 00:21:16.776851,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:21:16.781117,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.794119,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.813127,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.818264,54,52.94.227.146,443,1.0,59,1,1,,1,ack
2018-10-23 00:21:16.844202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.854958,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.879170,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.883118,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.890131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.904358,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.930159,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:21:16.930383,54,54.239.26.255,443,1.0,157,1,1,,1,ack
2018-10-23 00:21:16.938802,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.953060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.967700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:16.970319,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-23 00:21:17.012291,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.016091,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.036725,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.051239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.064863,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.098628,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.112976,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.127290,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.143501,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.163711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.165469,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.165568,1514,52.94.227.146,443,1.0,347,1,1,,1,not_relevant
2018-10-23 00:21:17.165597,1077,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.176069,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.197244,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.211056,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.224985,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.260323,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.275088,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.287715,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.293597,54,52.94.227.146,443,1.0,128,1,1,,1,ack
2018-10-23 00:21:17.316774,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.336792,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.356409,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.371851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.385192,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.420112,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.434114,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.447904,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.477137,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.498073,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.520955,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.531240,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.545038,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.579792,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.593840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.608608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.644155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.656988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.671191,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.706789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.706981,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.738284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.755553,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.768563,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.783012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.818429,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.831820,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.853707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.878058,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.895053,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.916034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.929778,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.943769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.978352,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:17.983581,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:21:17.992521,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.013158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.042595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.055050,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.075745,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.090311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.104493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.139081,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.153302,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.167301,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.197076,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.216186,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.236917,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.251109,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.265153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.299812,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.313957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.328027,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.357038,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.377051,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.407066,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.412041,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.439598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.454279,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.474746,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.488939,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.503740,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.537536,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.551639,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.573463,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.597327,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.614804,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.637301,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.649726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.663801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.697767,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.712041,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.733207,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.761270,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.774613,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.795582,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.811014,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.829602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.859048,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.873251,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.887916,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.916970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.936059,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.956781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.970853,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:18.984987,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.019817,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.033930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.047934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.076968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.112359,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.112519,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.131984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.162771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.181072,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.194705,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.208620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.223457,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.257607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.272583,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.293029,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.318126,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.336212,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.346797,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.347073,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.356636,74,54.239.26.255,443,1.0,-3037809262,0,1,,1,retransmit
2018-10-23 00:21:19.403434,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-23 00:21:19.404666,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:21:19.449623,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-23 00:21:19.449968,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:21:19.537666,821,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.591983,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:21:19.592243,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-10-23 00:21:19.608593,54,52.94.227.146,443,1.0,2314,1,1,,1,ack
2018-10-23 00:21:19.613733,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-23 00:21:19.614009,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:21:19.614088,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:21:19.614164,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:21:19.642548,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-10-23 00:21:19.649645,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-10-23 00:21:19.656315,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.661316,74,54.239.26.255,443,1.0,-3037809164,0,1,,1,retransmit
2018-10-23 00:21:19.698622,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-10-23 00:21:19.716872,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:21:19.755778,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-10-23 00:21:19.756171,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:21:19.848609,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.850459,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.851070,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.852244,1514,52.94.227.146,443,1.0,202,1,1,,1,not_relevant
2018-10-23 00:21:19.852682,958,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.852707,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.852803,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.899096,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:21:19.899332,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-10-23 00:21:19.917269,74,54.239.26.255,443,1.0,-3037809230,0,1,,1,retransmit
2018-10-23 00:21:19.938072,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-10-23 00:21:19.940498,54,52.94.227.146,443,1.0,88,1,1,,1,ack
2018-10-23 00:21:19.958681,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-23 00:21:19.960621,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:21:19.963512,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.964168,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.965117,1514,52.94.227.146,443,1.0,24,1,1,,1,not_relevant
2018-10-23 00:21:19.965445,949,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.965469,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.965764,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:19.998515,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-10-23 00:21:20.003414,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-23 00:21:20.003850,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:21:20.038228,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:20.038961,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:20.039107,1514,52.94.227.146,443,1.0,40,1,1,,1,not_relevant
2018-10-23 00:21:20.039235,954,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:20.039346,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:20.039533,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:20.089468,794,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:20.100308,54,52.94.227.146,443,1.0,61,1,1,,1,ack
2018-10-23 00:21:20.138195,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:21:20.138385,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-10-23 00:21:20.163666,54,52.94.227.146,443,1.0,63,1,1,,1,ack
2018-10-23 00:21:20.176523,54,54.239.26.255,443,1.0,38,1,1,,1,ack
