2018-11-27 03:29:45.947013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.976342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.989059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.010272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.024554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.059100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.073078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.087275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.101353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.136357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.150150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.175074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.184592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.219110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.319384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.320332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.320621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.320869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.321030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.331184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.345008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.454482,526,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.456047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.470048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.491137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.508557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.550578,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.557926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.587630,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.616938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.630037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.651023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.665426,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.696571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.719456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.732261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.768057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.776026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.791469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.904537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.904811,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.904924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.905352,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.925169,54,52.94.235.50,443,1.0,1663,1,1,,1,ack
2018-11-27 03:29:46.929015,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.929180,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:46.930984,74,52.94.232.195,443,1.0,3034077613,0,1,,1,retransmit
2018-11-27 03:29:46.975067,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 03:29:46.976771,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:29:47.025110,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-27 03:29:47.025464,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:29:47.144622,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:47.191643,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:29:47.192202,54,52.94.232.195,443,1.0,167,1,1,,1,ack
2018-11-27 03:29:47.215316,74,52.94.232.195,443,1.0,3034077738,0,1,,1,retransmit
2018-11-27 03:29:47.237932,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 03:29:47.243306,54,52.94.235.50,443,1.0,318,1,1,,1,ack
2018-11-27 03:29:47.262018,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 03:29:47.263387,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:29:47.300792,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-11-27 03:29:47.300961,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.301099,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.304005,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:29:47.304091,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.305009,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.305094,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.306164,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:29:47.306341,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.307296,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.311025,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 03:29:47.311461,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:29:47.348984,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-27 03:29:47.349149,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.350474,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:29:47.350632,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.353968,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:29:47.354686,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.359121,74,52.94.232.195,443,1.0,3034077684,0,1,,1,retransmit
2018-11-27 03:29:47.397996,778,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:47.404010,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 03:29:47.406039,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:29:47.448494,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:29:47.448712,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-27 03:29:47.448849,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 03:29:47.449008,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:29:47.491024,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:47.491143,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:47.492331,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:29:47.510978,1514,52.94.235.50,443,1.0,156,1,1,,1,not_relevant
2018-11-27 03:29:47.511006,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:29:47.511025,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:47.511059,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:47.537444,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:47.537789,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:47.539131,1514,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-27 03:29:47.558934,1514,52.94.235.50,443,1.0,19,1,1,,1,not_relevant
2018-11-27 03:29:47.559237,934,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:47.580868,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:29:47.581059,54,52.94.232.195,443,1.0,132,1,1,,1,ack
2018-11-27 03:29:47.619458,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 03:29:47.642795,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:47.646330,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:47.649041,1514,52.94.235.50,443,1.0,90,1,1,,1,not_relevant
2018-11-27 03:29:47.649130,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:29:47.649182,523,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:47.669219,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-27 03:29:47.669436,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.698103,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 03:29:47.704226,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:29:47.706731,74,52.94.232.195,443,1.0,3034034522,0,1,,1,retransmit
2018-11-27 03:29:47.752493,54,52.94.235.50,443,1.0,48,1,1,,1,ack
2018-11-27 03:29:47.752647,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.752807,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 03:29:47.752889,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.753540,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.753894,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:29:47.769883,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-11-27 03:29:47.770031,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:47.795954,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:29:47.798598,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:29:47.894873,794,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:47.947070,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:29:47.947264,54,52.94.232.195,443,1.0,151,1,1,,1,ack
2018-11-27 03:29:47.991188,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:29:51.823391,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:51.842879,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:51.843455,1514,52.94.235.50,443,1.0,4073,1,1,,1,not_relevant
2018-11-27 03:29:51.843890,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:29:51.843969,528,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:51.851514,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:51.890936,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:51.891315,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 03:29:51.898253,1514,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-27 03:29:51.899582,663,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:52.007208,54,52.94.235.50,443,1.0,108,1,1,,1,ack
2018-11-27 03:29:52.007408,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:52.330508,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:52.331035,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:52.331107,1514,52.94.235.50,443,1.0,323,1,1,,1,not_relevant
2018-11-27 03:29:52.331125,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:29:52.331142,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:52.331161,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:52.331283,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:52.331376,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:52.382581,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:52.473717,54,52.94.235.50,443,1.0,142,1,1,,1,ack
2018-11-27 03:29:52.474376,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:11.709142,54,52.94.235.50,443,1.0,19234,1,1,,1,ack
2018-11-27 03:30:11.710110,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:30:14.539089,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.540087,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.544140,1514,52.94.235.50,443,1.0,2834,1,1,,1,not_relevant
2018-11-27 03:30:14.544200,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:14.544264,703,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.544320,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.571246,74,54.239.26.255,443,1.0,3034059606,0,1,,1,retransmit
2018-11-27 03:30:14.582314,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.588253,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.595177,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-27 03:30:14.595761,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:14.596811,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:30:14.596876,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:14.615777,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:30:14.619983,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:30:14.716826,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.717676,1514,52.94.235.50,443,1.0,120,1,1,,1,not_relevant
2018-11-27 03:30:14.717708,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:14.718467,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:14.718919,54,54.239.26.255,443,1.0,103,1,1,,1,ack
2018-11-27 03:30:14.719134,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:30:14.759933,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.764355,561,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.851463,526,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.852095,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.855215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.890077,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.901813,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:30:14.901995,54,54.239.26.255,443,1.0,183,1,1,,1,ack
2018-11-27 03:30:14.903968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.918118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.939439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.946135,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:30:14.968287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:14.981023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.002945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.016361,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.042479,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.042916,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.048814,1514,52.94.235.50,443,1.0,330,1,1,,1,not_relevant
2018-11-27 03:30:15.086623,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-11-27 03:30:15.087008,880,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.092913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.144365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.144723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.163003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.177623,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.205212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.226426,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.239557,54,52.94.235.50,443,1.0,152,1,1,,1,ack
2018-11-27 03:30:15.242516,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.254654,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.288874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.303050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.317128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.338250,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.366396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.387196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.400762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.415099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.450545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.464186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.477274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.498090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.527420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.551174,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.565863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.575083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.609948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.623858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.637877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.658840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.685880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.705954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.720353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.734241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.768867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.783116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.797222,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.838925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.845034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.865808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.879908,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.894336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.928789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.942843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.958054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:15.979106,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.007017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.028334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.042129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.056139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.091197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.104083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.118183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.139352,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.167120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.181136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.203311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.218418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.252065,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.266399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.279543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.292860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.328229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.342074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.362846,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.377247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.404995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.425874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.440092,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.454003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.488809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.504385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.541945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.542131,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.567008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.585887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.599823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.615085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.648954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.677746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.678314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.701308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.726267,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.747582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.761005,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.775171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.813990,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.826358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.838559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.859462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.887110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.901008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.922421,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.936144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.976308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:16.990372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.000413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.013910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.023805,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.034032,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.053969,74,54.239.26.255,443,1.0,3034061738,0,1,,1,retransmit
2018-11-27 03:30:17.073411,54,52.94.235.50,443,1.0,1833,1,1,,1,ack
2018-11-27 03:30:17.098414,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:30:17.099936,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:30:17.148904,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:30:17.151052,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:30:17.249324,812,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.300760,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:30:17.301126,54,54.239.26.255,443,1.0,152,1,1,,1,ack
2018-11-27 03:30:17.334721,54,52.94.235.50,443,1.0,261,1,1,,1,ack
2018-11-27 03:30:17.340577,74,54.239.26.255,443,1.0,3034038955,0,1,,1,retransmit
2018-11-27 03:30:17.347817,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:30:17.382941,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:30:17.383185,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:30:17.427031,54,52.94.235.50,443,1.0,92,1,1,,1,ack
2018-11-27 03:30:17.432361,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 03:30:17.432499,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.432772,54,52.94.235.50,443,1.0,0,1,1,,1,ack
