2018-11-26 19:41:30.572264,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:41:30.572292,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:41:30.572312,102,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.623275,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.685304,54,52.94.229.122,443,1.0,113,1,1,,1,ack
2018-11-26 19:41:30.700533,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.701261,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.702650,1078,52.94.229.122,443,1.0,17,1,1,,1,not_relevant
2018-11-26 19:41:30.704277,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:41:30.704298,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:41:30.704318,263,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.748049,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.777107,54,52.94.229.122,443,1.0,72,1,1,,1,ack
2018-11-26 19:41:31.028112,54,52.94.229.122,443,1.0,251,1,1,,1,ack
2018-11-26 19:41:34.463876,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:34.464674,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:34.464738,1078,52.94.229.122,443,1.0,3436,1,1,,1,not_relevant
2018-11-26 19:41:34.464814,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:41:34.464890,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:41:34.464946,366,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:34.465112,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:34.501333,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:34.502126,1078,52.94.229.122,443,1.0,37,1,1,,1,not_relevant
2018-11-26 19:41:34.508076,1078,52.94.229.122,443,1.0,5,1,1,,1,not_relevant
2018-11-26 19:41:34.508917,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:41:34.510467,360,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:34.614497,54,52.94.229.122,443,1.0,105,1,1,,1,ack
2018-11-26 19:41:34.829310,54,52.94.229.122,443,1.0,214,1,1,,1,ack
2018-11-26 19:41:42.301266,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:42:12.299802,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:42:12.937437,289,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:12.937588,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:12.939596,1078,52.94.229.122,443,1.0,38110,1,1,,1,not_relevant
2018-11-26 19:42:12.941267,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:42:12.941293,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:12.941310,405,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:12.945741,74,54.239.29.0,443,1.0,-5942175,0,1,,1,retransmit
2018-11-26 19:42:12.947069,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:12.948367,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:12.984473,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:12.985404,1078,52.94.229.122,443,1.0,44,1,1,,1,not_relevant
2018-11-26 19:42:12.985431,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:12.985448,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:12.985462,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:12.986705,328,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:12.989711,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 19:42:12.994543,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:42:13.025450,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-11-26 19:42:13.036072,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-26 19:42:13.036525,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:42:13.045280,1078,52.94.229.122,443,1.0,19,1,1,,1,not_relevant
2018-11-26 19:42:13.045309,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:13.045326,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:13.046690,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:42:13.046732,812,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.078141,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.091853,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.106246,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.106898,54,52.94.229.122,443,1.0,60,1,1,,1,ack
2018-11-26 19:42:13.107588,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:42:13.128053,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.128338,763,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.186018,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.186163,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.190358,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.190730,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:42:13.190815,54,54.239.29.0,443,1.0,154,1,1,,1,ack
2018-11-26 19:42:13.205672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.231520,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 19:42:13.239438,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.253183,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.275517,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.281756,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.316361,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.330532,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.351600,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.365074,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.393450,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.414063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.428185,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.440854,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.442246,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.442931,1078,52.94.229.122,443,1.0,335,1,1,,1,not_relevant
2018-11-26 19:42:13.444390,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:42:13.444412,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:13.452217,346,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.478238,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.490960,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.504879,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.526371,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.553862,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.575200,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.589484,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.601080,54,52.94.229.122,443,1.0,156,1,1,,1,ack
2018-11-26 19:42:13.604527,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.638556,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.652213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.666216,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.687332,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.715324,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.729336,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.750406,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.764168,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.799002,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.812880,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.827385,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.841301,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.886279,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.890495,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.910868,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.924855,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.953786,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.973789,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:13.987931,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.002202,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.037032,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.050969,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.065487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.086046,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.115422,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.135589,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.149292,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.163333,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.198110,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.211932,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.226121,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.247472,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.274892,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.289825,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.311353,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.324239,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.359947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.373218,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.387067,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.407970,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.436229,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.450108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.471209,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.485496,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.520134,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.533932,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.551562,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.586144,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.597518,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.611547,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.625398,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.646413,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.674308,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.695241,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.710327,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.723499,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.758168,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.772271,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.786524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.807304,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.835332,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.856756,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.869604,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.883626,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.918191,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.932281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.946594,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.967470,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:14.994893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.008997,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.030460,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.044742,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.079625,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.093357,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.107257,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.121052,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.156003,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.170003,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.191060,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.205593,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.233077,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.287408,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.287634,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.287720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.320574,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.332188,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.345034,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.366291,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.394366,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.415301,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.429167,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.443582,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.478236,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.495296,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.509935,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.527342,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.555274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.569379,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.591289,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.604721,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.639192,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.653021,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.668322,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.684902,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.716337,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.730454,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.751733,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.765860,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.796305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.814345,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.828601,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.843758,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.878569,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.878852,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:15.892417,74,54.239.29.0,443,1.0,-5939544,0,1,,1,retransmit
2018-11-26 19:42:15.940128,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-26 19:42:15.941458,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:42:15.986982,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-26 19:42:15.989814,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:42:16.078659,813,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:16.133811,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:42:16.133991,54,54.239.29.0,443,1.0,147,1,1,,1,ack
2018-11-26 19:42:16.213564,54,54.239.29.0,443,1.0,79,1,1,,1,ack
2018-11-26 19:42:16.507181,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:16.507440,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:16.508167,1078,52.94.229.122,443,1.0,2907,1,1,,1,not_relevant
2018-11-26 19:42:16.508227,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:16.508442,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:16.508465,104,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:16.508756,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:16.510250,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:16.681733,54,52.94.229.122,443,1.0,173,1,1,,1,ack
2018-11-26 19:42:16.871361,54,52.94.229.122,443,1.0,189,1,1,,1,ack
2018-11-26 19:42:16.871576,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:42:16.875471,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-26 19:42:16.875669,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:42:16.875800,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:42:16.916039,54,52.94.229.122,443,1.0,40,1,1,,1,ack
2018-11-26 19:42:16.916319,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:42:16.917931,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:42:16.919162,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:42:16.922921,74,54.239.29.0,443,1.0,-5991062,0,1,,1,retransmit
2018-11-26 19:42:16.931886,74,54.239.29.0,443,1.0,-5993294,0,1,,1,retransmit
2018-11-26 19:42:16.956189,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-26 19:42:16.964208,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-11-26 19:42:16.964827,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:42:16.967360,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-26 19:42:16.970135,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:42:16.972072,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 19:42:16.973504,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:42:16.997620,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:16.999418,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.000384,1078,52.94.229.122,443,1.0,35,1,1,,1,not_relevant
2018-11-26 19:42:17.000408,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:17.000623,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:17.000650,110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.001012,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.002322,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.013362,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-26 19:42:17.015178,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:42:17.015491,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 19:42:17.015601,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-26 19:42:17.015691,54,54.239.29.0,443,1.0,2,1,1,,1,ack
2018-11-26 19:42:17.016433,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:42:17.045747,54,52.94.229.122,443,1.0,45,1,1,,1,ack
2018-11-26 19:42:17.098489,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.100452,779,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.135391,639,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.141920,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.142163,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:42:17.142353,54,54.239.29.0,443,1.0,126,1,1,,1,ack
2018-11-26 19:42:17.154876,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:42:17.155097,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-11-26 19:42:17.158231,1078,52.94.229.122,443,1.0,112,1,1,,1,not_relevant
2018-11-26 19:42:17.158272,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:17.158288,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:17.158305,110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.158422,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.158798,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.183422,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-26 19:42:17.184777,297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.192062,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.196009,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 19:42:17.200831,1078,52.94.229.122,443,1.0,42,1,1,,1,not_relevant
2018-11-26 19:42:17.201121,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:17.202098,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:17.202119,230,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.217715,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-26 19:42:17.220500,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:42:17.272061,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.272516,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.273561,1078,52.94.229.122,443,1.0,53,1,1,,1,not_relevant
2018-11-26 19:42:17.274097,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:17.274118,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:17.274135,110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.274227,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.274303,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.302995,54,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-11-26 19:42:17.317909,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.319014,1078,52.94.229.122,443,1.0,16,1,1,,1,not_relevant
2018-11-26 19:42:17.320276,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:42:17.321746,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:42:17.321768,592,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.386158,54,52.94.229.122,443,1.0,64,1,1,,1,ack
2018-11-26 19:42:17.484250,54,52.94.229.122,443,1.0,98,1,1,,1,ack
2018-11-26 19:42:17.491912,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.492485,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.494851,1078,52.94.229.122,443,1.0,10,1,1,,1,not_relevant
2018-11-26 19:42:17.494899,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:17.494919,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:17.494935,102,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.495067,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.495638,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
