date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 19:10:27.803463,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:10:27.803498,807,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.824985,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:10:27.825337,54,54.239.29.0,443,1.0,236,1,1,,1,ack
2018-11-26 19:10:27.864084,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-26 19:10:27.924075,54,52.94.229.122,443,1.0,120,1,1,,1,ack
2018-11-26 19:10:27.939174,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-26 19:10:27.961493,74,54.239.29.0,443,1.0,82256378,0,1,,1,retransmit
2018-11-26 19:10:27.988674,54,52.94.229.122,443,1.0,49,1,1,,1,ack
2018-11-26 19:10:28.012362,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-26 19:10:28.013911,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:10:28.029148,54,52.94.229.122,443,1.0,40,1,1,,1,ack
2018-11-26 19:10:28.057884,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 19:10:28.058402,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:10:28.150064,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:28.196928,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:10:28.197169,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-11-26 19:10:28.237313,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 19:10:42.124690,74,52.46.129.41,443,1.0,82233631,0,1,,1,retransmit
2018-11-26 19:10:42.167828,54,52.46.129.41,443,1.0,43,1,1,,1,ack
2018-11-26 19:10:42.181605,571,52.46.129.41,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:10:42.222733,54,52.46.129.41,443,1.0,54,1,1,,1,ack
2018-11-26 19:10:42.223707,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:42.223866,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:42.224500,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:42.252115,66,52.46.129.41,443,1.0,27,1,1,,1,ack
2018-11-26 19:10:42.300775,54,52.94.229.122,443,1.0,14271,1,1,,1,ack
2018-11-26 19:10:42.301793,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:10:42.317118,204,52.46.129.41,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:10:42.357146,54,52.46.129.41,443,1.0,105,1,1,,1,ack
2018-11-26 19:10:42.365940,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:42.366008,248,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:42.418778,54,52.46.129.41,443,1.0,61,1,1,,1,ack
2018-11-26 19:10:42.527751,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:42.527814,280,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:42.586940,54,52.46.129.41,443,1.0,168,1,1,,1,ack
2018-11-26 19:10:42.622352,66,52.46.129.41,443,1.0,35,1,1,,1,ack
2018-11-26 19:10:42.719721,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:42.770329,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:42.818713,54,52.46.129.41,443,1.0,196,1,1,,1,ack
2018-11-26 19:10:42.818974,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:42.929651,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:42.974923,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:43.023379,54,52.46.129.41,443,1.0,204,1,1,,1,ack
2018-11-26 19:10:43.023531,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:43.177823,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:43.177853,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:43.177870,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:43.177885,1514,52.46.129.41,443,1.0,154,1,1,,1,not_relevant
2018-11-26 19:10:43.221316,105,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:43.268866,54,52.46.129.41,443,1.0,90,1,1,,1,ack
2018-11-26 19:10:43.277022,54,52.46.129.41,443,1.0,8,1,1,,1,ack
2018-11-26 19:10:43.421699,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:43.475211,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:43.525654,54,52.46.129.41,443,1.0,248,1,1,,1,ack
2018-11-26 19:10:43.525800,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:43.649741,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:43.697874,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:43.748694,54,52.46.129.41,443,1.0,222,1,1,,1,ack
2018-11-26 19:10:43.748899,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:43.875990,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:43.921340,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:43.972830,54,52.46.129.41,443,1.0,223,1,1,,1,ack
2018-11-26 19:10:43.973215,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:44.080867,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:44.128609,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:44.179311,54,52.46.129.41,443,1.0,206,1,1,,1,ack
2018-11-26 19:10:44.179865,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:44.323479,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:44.368045,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:44.418012,54,52.46.129.41,443,1.0,238,1,1,,1,ack
2018-11-26 19:10:44.418555,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:44.588449,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:44.588498,248,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:44.636598,54,52.46.129.41,443,1.0,218,1,1,,1,ack
2018-11-26 19:10:44.640862,54,52.46.129.41,443,1.0,4,1,1,,1,ack
2018-11-26 19:10:44.783915,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:44.828331,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:44.882106,54,52.46.129.41,443,1.0,241,1,1,,1,ack
2018-11-26 19:10:45.024431,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:45.074948,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:45.125822,54,52.46.129.41,443,1.0,243,1,1,,1,ack
2018-11-26 19:10:45.249668,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:45.294325,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:45.343271,54,52.46.129.41,443,1.0,217,1,1,,1,ack
2018-11-26 19:10:45.484982,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:45.485010,280,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:45.536688,54,52.46.129.41,443,1.0,193,1,1,,1,ack
2018-11-26 19:10:45.697758,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:45.741632,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:45.793370,54,52.46.129.41,443,1.0,256,1,1,,1,ack
2018-11-26 19:10:45.923753,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:45.979513,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:46.031486,54,52.46.129.41,443,1.0,238,1,1,,1,ack
2018-11-26 19:10:46.134629,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:46.179129,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:46.229376,54,52.46.129.41,443,1.0,197,1,1,,1,ack
2018-11-26 19:10:46.372192,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:46.415637,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:46.464874,54,52.46.129.41,443,1.0,235,1,1,,1,ack
2018-11-26 19:10:46.631577,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:46.676737,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:46.732195,54,52.46.129.41,443,1.0,267,1,1,,1,ack
2018-11-26 19:10:46.902809,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:46.946886,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:46.995056,54,52.46.129.41,443,1.0,262,1,1,,1,ack
2018-11-26 19:10:46.995266,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:47.104161,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:47.149389,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:47.199609,54,52.46.129.41,443,1.0,204,1,1,,1,ack
2018-11-26 19:10:47.199769,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:47.328660,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:47.384076,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:47.431989,54,52.46.129.41,443,1.0,232,1,1,,1,ack
2018-11-26 19:10:47.432146,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:47.532246,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:47.576528,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:47.625311,54,52.46.129.41,443,1.0,193,1,1,,1,ack
2018-11-26 19:10:47.626301,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:47.744578,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:47.792403,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:47.841551,54,52.46.129.41,443,1.0,215,1,1,,1,ack
2018-11-26 19:10:47.954799,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:47.998593,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:48.076286,54,52.46.129.41,443,1.0,234,1,1,,1,ack
2018-11-26 19:10:48.270799,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:48.270825,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:48.369490,54,52.46.129.41,443,1.0,293,1,1,,1,ack
2018-11-26 19:10:48.369672,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:48.527236,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:48.527777,1176,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:48.576126,54,52.46.129.41,443,1.0,206,1,1,,1,ack
2018-11-26 19:10:48.579767,54,52.46.129.41,443,1.0,3,1,1,,1,ack
2018-11-26 19:10:48.678634,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:49.112826,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:49.162525,54,52.46.129.41,443,1.0,582,1,1,,1,ack
2018-11-26 19:10:49.163924,54,52.46.129.41,443,1.0,1,1,1,,1,ack
2018-11-26 19:10:49.262934,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:49.308833,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:49.356792,54,52.46.129.41,443,1.0,192,1,1,,1,ack
2018-11-26 19:10:49.356942,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:49.489488,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:49.533704,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:49.586009,54,52.46.129.41,443,1.0,229,1,1,,1,ack
2018-11-26 19:10:49.586227,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:49.697066,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:49.741835,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:49.799305,54,52.46.129.41,443,1.0,213,1,1,,1,ack
2018-11-26 19:10:49.801421,54,52.46.129.41,443,1.0,2,1,1,,1,ack
2018-11-26 19:10:50.021200,640,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.024609,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.025596,1514,52.94.229.122,443,1.0,7724,1,1,,1,not_relevant
2018-11-26 19:10:50.025636,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:10:50.026356,638,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.026394,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.069317,297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.071120,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.071163,1514,52.94.229.122,443,1.0,45,1,1,,1,not_relevant
2018-11-26 19:10:50.071182,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:10:50.071197,691,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.071211,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.071772,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.140331,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.184219,54,52.94.229.122,443,1.0,113,1,1,,1,ack
2018-11-26 19:10:50.184708,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.230740,54,52.94.229.122,443,1.0,46,1,1,,1,ack
2018-11-26 19:10:50.234704,54,52.46.129.41,443,1.0,433,1,1,,1,ack
2018-11-26 19:10:50.234807,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:50.324291,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.370681,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.418781,54,52.46.129.41,443,1.0,183,1,1,,1,ack
2018-11-26 19:10:50.419032,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:50.501531,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.512742,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.513572,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.515284,1514,52.94.229.122,443,1.0,284,1,1,,1,not_relevant
2018-11-26 19:10:50.515344,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:10:50.515377,550,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.515404,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.515581,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.543052,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.591757,54,52.46.129.41,443,1.0,172,1,1,,1,ack
2018-11-26 19:10:50.597403,54,52.46.129.41,443,1.0,5,1,1,,1,ack
2018-11-26 19:10:50.666705,54,52.94.229.122,443,1.0,151,1,1,,1,ack
2018-11-26 19:10:50.691305,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.732436,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.780936,54,52.46.129.41,443,1.0,183,1,1,,1,ack
2018-11-26 19:10:50.781431,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:50.850546,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.895771,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:50.950275,54,52.46.129.41,443,1.0,168,1,1,,1,ack
2018-11-26 19:10:51.019027,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:51.060052,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:51.109930,54,52.46.129.41,443,1.0,159,1,1,,1,ack
2018-11-26 19:10:51.180256,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:51.227679,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:51.278096,54,52.46.129.41,443,1.0,168,1,1,,1,ack
2018-11-26 19:10:51.337641,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:51.382324,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:51.432442,54,52.46.129.41,443,1.0,154,1,1,,1,ack
2018-11-26 19:10:51.501259,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:51.582579,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:51.634533,54,52.46.129.41,443,1.0,202,1,1,,1,ack
2018-11-26 19:10:51.693718,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:51.738018,1099,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:51.786366,54,52.46.129.41,443,1.0,151,1,1,,1,ack
2018-11-26 19:10:51.860657,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:51.906384,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:51.959910,54,52.46.129.41,443,1.0,173,1,1,,1,ack
2018-11-26 19:10:52.059117,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:52.103402,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:52.156465,54,52.46.129.41,443,1.0,196,1,1,,1,ack
2018-11-26 19:10:52.233355,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:52.234650,280,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:52.285916,54,52.46.129.41,443,1.0,129,1,1,,1,ack
2018-11-26 19:10:52.286722,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:58.291367,54,52.46.129.41,443,1.0,6004,1,1,,1,ack
2018-11-26 19:11:00.329316,54,52.46.129.41,443,1.0,2037,1,1,,1,ack
2018-11-26 19:11:12.302414,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:11:13.239222,66,99.84.170.230,80,1.0,120034,1,1,,1,ack
