date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-05 21:53:17.854828,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.875040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.903206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.924021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.938046,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.954313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.987233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.001161,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.015656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.029624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.064551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.078437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.098923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.112876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.148396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.161847,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.175966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.190822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.225174,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.239161,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.260332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.274109,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.301811,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.323145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.337057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.351113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.391884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.399954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.413920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.437517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.462861,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.484079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.498525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.512067,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.547204,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.561695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.575646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.596269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.624636,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.638071,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.658981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.672485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.708157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.721209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.736234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.756860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.784083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.798804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.819050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.832882,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.869321,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.882808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.895951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.911900,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.945111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.959122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.986220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:18.994572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.022385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.043801,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.057288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.092999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.106680,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.119937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.134130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.155739,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.182933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.203956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.219136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.232289,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.269729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.283856,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.300013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.316055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.344494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.358517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.379365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.394655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.421494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.442510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.457115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.470838,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.506369,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.519631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.540155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.554129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.583057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.586207,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.586498,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.623827,54,52.94.235.50,443,1.0,2590,1,1,,1,ack
2018-11-05 21:53:19.637873,74,52.94.232.195,443,1.0,-1831474821,0,1,,1,retransmit
2018-11-05 21:53:19.679604,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 21:53:19.681162,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:53:19.725357,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-05 21:53:19.728273,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:53:19.821087,817,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:19.873783,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:53:19.874007,54,52.94.232.195,443,1.0,148,1,1,,1,ack
2018-11-05 21:53:19.904043,54,52.94.235.50,443,1.0,280,1,1,,1,ack
2018-11-05 21:53:19.908174,74,52.94.232.195,443,1.0,-1831474487,0,1,,1,retransmit
2018-11-05 21:53:19.913051,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 21:53:19.949558,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 21:53:19.953514,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:53:19.995352,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-05 21:53:20.002958,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:53:20.010210,54,52.94.235.50,443,1.0,106,1,1,,1,ack
2018-11-05 21:53:20.015667,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-05 21:53:20.015851,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:20.015993,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:20.016079,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:20.016222,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:20.016359,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:20.016436,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:20.016531,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:20.016611,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:20.050147,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-05 21:53:20.051006,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:20.054849,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-05 21:53:20.055125,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:20.064054,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-05 21:53:20.065755,74,52.94.232.195,443,1.0,-1831594769,0,1,,1,retransmit
2018-11-05 21:53:20.069510,74,52.94.232.195,443,1.0,3765401,0,1,,1,retransmit
2018-11-05 21:53:20.085502,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-05 21:53:20.087411,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:53:20.088585,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:53:20.090724,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-05 21:53:20.092347,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.098518,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.101724,74,52.94.232.195,443,1.0,3765424,0,1,,1,retransmit
2018-11-05 21:53:20.105719,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 21:53:20.112657,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:53:20.112817,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-05 21:53:20.114204,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:53:20.146071,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 21:53:20.148856,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:53:20.149550,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:53:20.149717,54,52.94.232.195,443,1.0,154,1,1,,1,ack
2018-11-05 21:53:20.151265,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-05 21:53:20.152746,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:53:20.160606,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-05 21:53:20.162222,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:53:20.185285,74,52.94.232.195,443,1.0,3765466,0,1,,1,retransmit
2018-11-05 21:53:20.190433,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 21:53:20.191981,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:53:20.193892,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:53:20.209811,54,52.94.235.50,443,1.0,119,1,1,,1,ack
2018-11-05 21:53:20.226533,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 21:53:20.227901,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:53:20.232554,786,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.243421,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-05 21:53:20.255159,782,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.265778,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.267065,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.272382,1078,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-05 21:53:20.272780,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:20.272811,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:20.272842,61,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.272975,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.276160,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-05 21:53:20.276293,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:53:20.277923,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:53:20.278156,54,52.94.232.195,443,1.0,126,1,1,,1,ack
2018-11-05 21:53:20.282087,786,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.306162,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:53:20.306455,54,52.94.232.195,443,1.0,145,1,1,,1,ack
2018-11-05 21:53:20.313534,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.320950,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:53:20.335679,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:53:20.335836,54,52.94.232.195,443,1.0,145,1,1,,1,ack
2018-11-05 21:53:20.345558,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 21:53:20.360753,799,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.375476,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 21:53:20.407845,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:53:20.408624,54,52.94.232.195,443,1.0,132,1,1,,1,ack
2018-11-05 21:53:20.413831,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.415314,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.422794,1078,52.94.235.50,443,1.0,149,1,1,,1,not_relevant
2018-11-05 21:53:20.422816,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:20.422832,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:20.422862,66,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.424290,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.430818,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-05 21:53:20.451055,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:53:20.458011,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.492085,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.492861,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.492910,1078,52.94.235.50,443,1.0,62,1,1,,1,not_relevant
2018-11-05 21:53:20.492974,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:20.493031,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:20.493089,318,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:20.576877,54,52.94.235.50,443,1.0,83,1,1,,1,ack
2018-11-05 21:53:20.617654,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-11-05 21:53:23.176043,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:23.176785,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:23.179724,1078,52.94.235.50,443,1.0,2562,1,1,,1,not_relevant
2018-11-05 21:53:23.180017,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:23.180038,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:23.180053,65,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:23.193211,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:23.222157,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:23.292105,54,52.94.235.50,443,1.0,112,1,1,,1,ack
2018-11-05 21:53:23.345806,54,52.94.235.50,443,1.0,53,1,1,,1,ack
2018-11-05 21:53:23.345973,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:23.389705,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:23.390015,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:23.391585,1078,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-05 21:53:23.391611,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:23.391628,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:23.391643,284,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:23.391657,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:23.415185,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:23.431775,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:23.433214,1078,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-05 21:53:23.437261,1078,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-05 21:53:23.437576,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:23.438162,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:23.438184,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:23.438201,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:23.476874,1078,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-05 21:53:23.477025,817,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:23.593743,54,52.94.235.50,443,1.0,116,1,1,,1,ack
2018-11-05 21:53:23.595933,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-05 21:53:23.633847,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-11-05 21:53:23.639123,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-05 21:53:24.594531,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:24.594861,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:24.594889,1078,52.94.235.50,443,1.0,955,1,1,,1,not_relevant
2018-11-05 21:53:24.595104,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:24.595124,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:24.595139,323,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:24.603502,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:24.604826,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:24.645242,1078,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-05 21:53:24.645264,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:24.645279,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:24.645294,186,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:24.741763,54,52.94.235.50,443,1.0,96,1,1,,1,ack
2018-11-05 21:53:24.741965,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:24.794274,54,52.94.235.50,443,1.0,52,1,1,,1,ack
2018-11-05 21:53:24.794611,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:25.092872,284,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:25.093138,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:25.093428,1078,52.94.235.50,443,1.0,298,1,1,,1,not_relevant
2018-11-05 21:53:25.093449,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:25.093466,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:25.093481,61,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:25.093578,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:25.135477,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:25.234084,54,52.94.235.50,443,1.0,140,1,1,,1,ack
2018-11-05 21:53:25.234254,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:53:26.233702,54,52.94.235.50,443,1.0,999,1,1,,1,ack
2018-11-05 21:53:26.234707,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
