date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:44:16.648773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.667581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.686924,643,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.687406,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.695520,1514,52.94.235.50,443,1.0,292,1,1,,1,not_relevant
2018-11-27 02:44:16.727082,1514,52.94.235.50,443,1.0,31,1,1,,1,not_relevant
2018-11-27 02:44:16.727448,878,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.747896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.775230,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.795806,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.809892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.823779,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.858998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.872419,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.886587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.892213,54,52.94.235.50,443,1.0,165,1,1,,1,ack
2018-11-27 02:44:16.907737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.935906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.949450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.970560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.985557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.021703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.033435,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.047933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.061826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.096905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.128915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.131618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.145863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.173905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.194733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.209078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.223096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.258081,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.271938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.286320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.307030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.335192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.355737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.369857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.383605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.418728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.432326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.445609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.466936,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.494516,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.515618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.529921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.543729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.579035,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.592401,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.606483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.627623,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.654922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.675753,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.689803,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.704129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.741030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.754622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.769120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.789096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.834127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.834266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.850956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.864927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.899594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.913365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.928815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.944444,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.976544,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:17.990595,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.011889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.025690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.053967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.074793,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.088948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.102655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.137615,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.152549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.165681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.186977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.214567,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.236937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.255443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.267137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.299172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.312609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.326589,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.348164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.375288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.395915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.409596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.423617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.458778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.472447,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.486949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.531494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.538955,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.550574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.570709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.584758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.619748,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.633541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.648086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.662008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.696881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.710677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.732027,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.746021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.762601,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.762787,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:18.783887,74,54.239.26.255,443,1.0,-3532669,0,1,,1,retransmit
2018-11-27 02:44:18.804057,54,52.94.235.50,443,1.0,1911,1,1,,1,ack
2018-11-27 02:44:18.843796,54,54.239.26.255,443,1.0,59,1,1,,1,ack
2018-11-27 02:44:18.845069,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:44:18.910336,54,54.239.26.255,443,1.0,66,1,1,,1,ack
2018-11-27 02:44:18.912190,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:44:19.010971,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:19.080952,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:44:19.081152,54,54.239.26.255,443,1.0,170,1,1,,1,ack
2018-11-27 02:44:19.142573,54,54.239.26.255,443,1.0,61,1,1,,1,ack
2018-11-27 02:44:19.155918,54,52.94.235.50,443,1.0,351,1,1,,1,ack
2018-11-27 02:44:19.161000,74,54.239.26.255,443,1.0,-3532614,0,1,,1,retransmit
2018-11-27 02:44:19.235632,54,54.239.26.255,443,1.0,74,1,1,,1,ack
2018-11-27 02:44:19.241530,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:44:19.296364,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:19.296526,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:19.297261,1514,52.94.235.50,443,1.0,141,1,1,,1,not_relevant
2018-11-27 02:44:19.297728,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:44:19.297810,54,54.239.26.255,443,1.0,62,1,1,,1,ack
2018-11-27 02:44:19.298113,520,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:19.298178,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:44:19.403759,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:19.465878,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:44:19.466033,54,54.239.26.255,443,1.0,168,1,1,,1,ack
2018-11-27 02:44:19.484185,54,52.94.235.50,443,1.0,186,1,1,,1,ack
2018-11-27 02:44:19.486671,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:44:19.521631,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-27 02:44:19.655555,54,52.94.235.50,443,1.0,168,1,1,,1,ack
2018-11-27 02:44:19.656413,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.656616,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.657413,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.657608,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.658384,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.658464,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.659434,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.659524,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.662325,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:44:19.714472,54,52.94.235.50,443,1.0,52,1,1,,1,ack
2018-11-27 02:44:19.714700,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.714808,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.718373,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:44:19.718554,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.719557,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:44:19.720540,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.721406,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.722748,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:44:19.727992,74,54.239.26.255,443,1.0,-3532518,0,1,,1,retransmit
2018-11-27 02:44:19.753962,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-27 02:44:19.775930,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-27 02:44:19.807644,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-27 02:44:19.807839,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.807996,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.808077,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.808170,54,54.239.26.255,443,1.0,80,1,1,,1,ack
2018-11-27 02:44:19.808466,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:44:19.808485,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:19.808586,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.808686,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.808767,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.834317,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-27 02:44:19.864046,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-27 02:44:19.888904,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:44:19.889064,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-11-27 02:44:19.889199,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.889333,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.889413,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.889583,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.889656,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.889727,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.889806,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:19.898563,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 02:44:19.898718,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.954358,54,52.94.235.50,443,1.0,55,1,1,,1,ack
2018-11-27 02:44:19.954662,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.970114,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:19.970484,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:19.971344,1514,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-11-27 02:44:19.971365,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:44:19.971384,661,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:19.971397,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.971479,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.971576,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.971654,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.977535,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:44:19.977724,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:19.978215,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:19.992312,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:20.014472,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-27 02:44:20.015630,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:44:20.036350,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-27 02:44:20.037698,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:44:20.044662,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:44:20.044820,54,54.239.26.255,443,1.0,180,1,1,,1,ack
2018-11-27 02:44:20.052953,74,54.239.26.255,443,1.0,-3532541,0,1,,1,retransmit
2018-11-27 02:44:20.053194,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-27 02:44:20.094063,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 02:44:20.094346,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 02:44:20.096482,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:44:20.130349,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:20.131402,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:20.132364,1514,52.94.235.50,443,1.0,79,1,1,,1,not_relevant
2018-11-27 02:44:20.132399,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:44:20.133749,401,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:20.150394,54,54.239.26.255,443,1.0,56,1,1,,1,ack
2018-11-27 02:44:20.154680,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:44:20.186623,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-11-27 02:44:20.188102,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:20.250785,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:20.304921,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:44:20.305107,54,54.239.26.255,443,1.0,154,1,1,,1,ack
2018-11-27 02:44:20.318090,54,52.94.235.50,443,1.0,131,1,1,,1,ack
2018-11-27 02:44:20.349504,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 02:44:37.585984,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:37.638059,54,52.94.232.230,443,1.0,220442,1,1,,1,ack
2018-11-27 02:44:39.956765,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:39.959476,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:39.965715,1514,52.94.235.50,443,1.0,19647,1,1,,1,not_relevant
2018-11-27 02:44:39.965757,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:44:39.965818,405,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:40.019083,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:40.019979,1514,52.94.235.50,443,1.0,54,1,1,,1,not_relevant
2018-11-27 02:44:40.030641,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-27 02:44:40.031045,1014,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:40.064010,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-27 02:44:40.178265,54,52.94.235.50,443,1.0,114,1,1,,1,ack
2018-11-27 02:44:40.178583,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:40.192418,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-27 02:44:40.192626,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:40.449109,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:40.449390,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:40.449793,1514,52.94.235.50,443,1.0,257,1,1,,1,not_relevant
2018-11-27 02:44:40.450055,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:44:40.450094,400,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:40.506505,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:40.667938,54,52.94.235.50,443,1.0,217,1,1,,1,ack
2018-11-27 02:44:40.668276,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:44:41.737734,54,52.94.235.50,443,1.0,1069,1,1,,1,ack
2018-11-27 02:44:41.739070,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:45:11.748645,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:45:18.621561,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.622072,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.622156,1514,52.94.235.50,443,1.0,36884,1,1,,1,not_relevant
2018-11-27 02:45:18.622174,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:45:18.622207,701,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.668298,74,54.239.26.255,443,1.0,-3560397,0,1,,1,retransmit
2018-11-27 02:45:18.693672,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.694401,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.695560,1514,52.94.235.50,443,1.0,73,1,1,,1,not_relevant
2018-11-27 02:45:18.696347,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:45:18.696383,1458,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.735264,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-27 02:45:18.735289,54,54.239.26.255,443,1.0,66,1,1,,1,ack
2018-11-27 02:45:18.735386,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:45:18.758538,1514,52.94.235.50,443,1.0,23,1,1,,1,not_relevant
2018-11-27 02:45:18.758851,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.762740,248,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.778010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.792185,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.808722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.810276,54,54.239.26.255,443,1.0,74,1,1,,1,ack
2018-11-27 02:45:18.810789,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:45:18.826891,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.854647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.865462,54,52.94.235.50,443,1.0,106,1,1,,1,ack
2018-11-27 02:45:18.875523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.889347,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.904375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.937495,764,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.938356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.952208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.967292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:18.987501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.014924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.021943,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:45:19.022155,54,54.239.26.255,443,1.0,211,1,1,,1,ack
2018-11-27 02:45:19.035727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.049268,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.063431,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.099745,54,54.239.26.255,443,1.0,77,1,1,,1,ack
2018-11-27 02:45:19.100152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.112379,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.127897,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.135343,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.138379,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.138489,1514,52.94.235.50,443,1.0,273,1,1,,1,not_relevant
2018-11-27 02:45:19.138858,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:45:19.138900,660,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.184816,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.189597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.211765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.224501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.259758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.273445,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.287531,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.301654,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.330761,54,52.94.235.50,443,1.0,191,1,1,,1,ack
2018-11-27 02:45:19.336211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:45:19.349511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
