2018-10-23 00:30:14.854090,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:30:14.854370,54,54.239.26.255,443,1.0,141,1,1,,1,ack
2018-10-23 00:30:14.858521,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.895756,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-23 00:30:14.908017,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:30:14.908232,54,54.239.26.255,443,1.0,135,1,1,,1,ack
2018-10-23 00:30:14.952162,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-23 00:30:15.009342,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:15.009523,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:15.010348,1514,52.94.227.146,443,1.0,226,1,1,,1,not_relevant
2018-10-23 00:30:15.010365,1074,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:15.010401,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:15.010507,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:15.205912,640,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:15.206240,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:15.206631,1514,52.94.227.146,443,1.0,196,1,1,,1,not_relevant
2018-10-23 00:30:15.206648,1195,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:15.226857,54,52.94.227.146,443,1.0,20,1,1,,1,ack
2018-10-23 00:30:15.350646,54,52.94.227.146,443,1.0,123,1,1,,1,ack
2018-10-23 00:30:28.970287,54,52.94.227.146,443,1.0,13619,1,1,,1,ack
2018-10-23 00:30:28.971076,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:30:41.838918,66,52.85.146.21,80,1.0,180067,1,1,,1,ack
2018-10-23 00:30:41.928877,74,52.85.146.52,80,1.0,-2919504127,0,1,,1,retransmit
2018-10-23 00:30:41.969001,66,52.85.146.52,80,1.0,40,1,1,,1,ack
2018-10-23 00:30:41.970260,256,52.85.146.52,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:30:42.014902,66,52.85.146.52,80,1.0,45,1,1,,1,ack
2018-10-23 00:30:42.017340,54,52.216.81.144,80,1.0,-3032018332,1,1,,1,ack
2018-10-23 00:30:42.054991,74,52.216.166.99,80,1.0,-3032077044,0,1,,1,retransmit
2018-10-23 00:30:42.089602,66,52.85.146.21,80,1.0,250,1,1,,1,ack
2018-10-23 00:30:42.103370,54,52.216.166.99,80,1.0,48,1,1,,1,ack
2018-10-23 00:30:42.104738,200,52.216.166.99,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:30:42.156453,54,52.216.166.99,80,1.0,53,1,1,,1,ack
2018-10-23 00:30:42.158580,54,52.216.166.99,80,1.0,2,1,1,,1,ack
2018-10-23 00:30:42.181931,66,52.216.166.99,80,1.0,23,1,1,,1,ack
2018-10-23 00:30:42.261696,54,52.216.81.144,80,1.0,244,1,1,,1,ack
2018-10-23 00:30:42.344167,66,52.85.146.21,80,1.0,254,1,1,,1,ack
2018-10-23 00:30:42.511621,54,52.216.81.144,80,1.0,249,1,1,,1,ack
2018-10-23 00:30:42.845930,66,52.85.146.21,80,1.0,501,1,1,,1,ack
2018-10-23 00:30:43.063883,54,52.216.81.144,80,1.0,552,1,1,,1,ack
2018-10-23 00:30:43.842181,66,52.85.146.21,80,1.0,996,1,1,,1,ack
2018-10-23 00:30:44.017556,54,52.216.81.144,80,1.0,953,1,1,,1,ack
2018-10-23 00:30:45.838906,66,52.85.146.21,80,1.0,1996,1,1,,1,ack
2018-10-23 00:30:46.011762,54,52.216.81.144,80,1.0,1994,1,1,,1,ack
2018-10-23 00:30:49.852059,66,52.85.146.21,80,1.0,4013,1,1,,1,ack
2018-10-23 00:30:50.027125,54,52.216.81.144,80,1.0,4015,1,1,,1,ack
2018-10-23 00:30:57.872309,66,52.85.146.21,80,1.0,8020,1,1,,1,ack
2018-10-23 00:30:58.031788,54,52.216.81.144,80,1.0,8004,1,1,,1,ack
2018-10-23 00:30:58.971374,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:31:05.210784,54,52.216.166.99,80,1.0,23028,1,1,,1,ack
2018-10-23 00:31:13.913551,66,52.85.146.21,80,1.0,16041,1,1,,1,ack
2018-10-23 00:31:14.073932,54,52.216.81.144,80,1.0,16042,1,1,,1,ack
2018-10-23 00:31:17.989371,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:31:18.071853,54,52.94.227.146,443,1.0,49101,1,1,,1,ack
