date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-14 06:10:52.145495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.159251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.195086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.213041,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.222301,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.236953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.271143,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.293059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.307210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.320463,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.357561,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.373279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.384021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.397571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.432541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.453899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.460407,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.482672,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.509371,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.533828,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.549868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.559373,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.593848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.614131,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.621576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.642357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.670693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.698612,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.706944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.722497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.754730,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.779140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.804660,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.805013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.833049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.858717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.868009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.881671,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.910572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.938505,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.944464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.958826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.994728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.013061,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.022391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.042672,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.073715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.093054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.107626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.119355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.155135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.173684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.182280,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.196915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.231158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.253536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.266927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.280366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.308521,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.333057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.343738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.357779,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.398804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.413101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.426815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.440978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.474722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.504356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.504515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.516805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.551480,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.573480,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.586477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.600380,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.635904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.641502,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.659582,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.668492,74,54.239.26.255,443,1.0,-3789805103,0,1,,1,retransmit
2018-10-14 06:10:53.703101,54,52.94.235.50,443,1.0,2517,1,1,,1,ack
2018-10-14 06:10:53.712192,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-14 06:10:53.733273,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:10:53.775229,54,54.239.26.255,443,1.0,63,1,1,,1,ack
2018-10-14 06:10:53.776448,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:10:53.865909,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:53.920915,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:10:53.921252,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-10-14 06:10:53.979144,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-10-14 06:10:54.242387,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:54.242547,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:54.242864,1514,52.94.235.50,443,1.0,539,1,1,,1,not_relevant
2018-10-14 06:10:54.242880,851,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:54.242897,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:54.270392,54,52.94.235.50,443,1.0,27,1,1,,1,ack
2018-10-14 06:10:54.271265,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:54.271360,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:54.272197,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:54.272295,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:54.272446,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:54.272520,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:54.275585,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-10-14 06:10:54.275713,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:54.276439,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:54.299113,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:54.310835,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-10-14 06:10:54.333503,54,52.94.235.50,443,1.0,22,1,1,,1,ack
2018-10-14 06:10:54.337396,74,54.239.26.255,443,1.0,-3789804553,0,1,,1,retransmit
2018-10-14 06:10:54.377784,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-14 06:10:54.379798,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:10:54.425336,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-14 06:10:54.428450,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:10:54.436035,54,52.94.235.50,443,1.0,102,1,1,,1,ack
2018-10-14 06:10:54.484961,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:54.486295,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:54.487338,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-10-14 06:10:54.487583,856,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:54.488767,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:54.519434,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:54.538754,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:54.539044,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-10-14 06:10:54.539887,1379,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:54.565561,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:10:54.565789,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-10-14 06:10:54.615440,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-10-14 06:10:54.660192,54,52.94.235.50,443,1.0,121,1,1,,1,ack
2018-10-14 06:10:54.662724,74,54.239.26.255,443,1.0,-3789804777,0,1,,1,retransmit
2018-10-14 06:10:54.693927,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-10-14 06:10:54.696227,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-14 06:10:54.697995,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:10:54.703411,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-14 06:10:54.704848,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:10:54.731391,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-10-14 06:10:54.747905,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-14 06:10:54.752995,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:10:54.858660,799,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:54.917809,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:10:54.917981,54,54.239.26.255,443,1.0,170,1,1,,1,ack
2018-10-14 06:10:54.960431,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-14 06:10:57.204223,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:57.205930,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:57.207881,1514,52.94.235.50,443,1.0,2476,1,1,,1,not_relevant
2018-10-14 06:10:57.208108,856,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:57.210557,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:57.268643,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:57.269013,1514,52.94.235.50,443,1.0,61,1,1,,1,not_relevant
2018-10-14 06:10:57.270468,1382,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:57.349377,54,52.94.235.50,443,1.0,80,1,1,,1,ack
2018-10-14 06:10:57.349572,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:57.455991,54,52.94.235.50,443,1.0,106,1,1,,1,ack
2018-10-14 06:10:57.461031,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-10-14 06:10:57.709670,639,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:57.709831,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:57.718379,1514,52.94.235.50,443,1.0,257,1,1,,1,not_relevant
2018-10-14 06:10:57.718601,851,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:57.719723,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:57.749596,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:57.760500,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-10-14 06:10:57.843410,54,52.94.235.50,443,1.0,82,1,1,,1,ack
2018-10-14 06:10:57.843573,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:11:10.731861,54,52.94.235.50,443,1.0,12888,1,1,,1,ack
2018-10-14 06:11:10.733660,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:11:13.614800,66,13.32.81.20,80,1.0,120029,1,1,,1,ack
2018-10-14 06:11:40.734377,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:12:10.726284,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
