date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-15 18:50:05.196320,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.205537,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.220260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.253708,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.277091,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.282484,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.303626,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.331305,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.356385,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.366023,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.380251,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.414309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.436474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.444008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.463815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.492261,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.510771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.526550,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.540104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.568404,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.590779,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.602461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.622954,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.652862,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.676173,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.685940,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.701022,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.727988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.750831,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.768455,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.777644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.817679,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.830778,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.847043,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.861331,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.889667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.910874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.924383,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.938987,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.972974,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.990800,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.001763,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.022430,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.050762,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.071242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.085337,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.100160,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.155857,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.156007,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.162356,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.183784,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.211260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.230916,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.246620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.260483,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.288846,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.311122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.322972,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.336979,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.372786,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.390871,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.407086,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.421725,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.449211,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.471732,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.484579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.498395,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.533831,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.551293,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.551409,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:06.745889,54,52.94.227.146,443,1.0,5250,1,1,,1,ack
2018-10-15 18:50:07.270855,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:07.271738,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:07.271786,1514,52.94.227.146,443,1.0,525,1,1,,1,not_relevant
2018-10-15 18:50:07.271804,851,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:07.271820,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:07.271906,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:07.437432,54,52.94.227.146,443,1.0,165,1,1,,1,ack
2018-10-15 18:50:11.380084,66,52.84.61.252,80,1.0,-4097313215,1,1,,1,ack
2018-10-15 18:50:11.453247,74,52.84.61.15,80,1.0,-4097367394,0,1,,1,retransmit
2018-10-15 18:50:11.477322,66,52.84.61.15,80,1.0,24,1,1,,1,ack
2018-10-15 18:50:11.477829,256,52.84.61.15,80,3.0,0,1,1,,1,not_relevant
2018-10-15 18:50:11.511206,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.511858,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.511918,1514,52.94.227.146,443,1.0,4074,1,1,,1,not_relevant
2018-10-15 18:50:11.511935,1150,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.511949,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.517945,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.517986,214,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.521828,66,52.84.61.15,80,1.0,44,1,1,,1,ack
2018-10-15 18:50:11.545351,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.545721,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.551447,74,52.94.232.195,443,1.0,-4097383335,0,1,,1,retransmit
2018-10-15 18:50:11.556229,54,52.216.165.43,80,1.0,-4097367451,1,1,,1,ack
2018-10-15 18:50:11.562770,1514,52.94.227.146,443,1.0,50,1,1,,1,not_relevant
2018-10-15 18:50:11.564756,1362,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.596405,74,52.216.97.115,80,1.0,-4097374837,0,1,,1,retransmit
2018-10-15 18:50:11.598131,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-15 18:50:11.599800,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:50:11.608895,1514,52.94.227.146,443,1.0,46,1,1,,1,not_relevant
2018-10-15 18:50:11.609273,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 18:50:11.610561,1072,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.617532,66,52.84.61.252,80,1.0,237,1,1,,1,ack
2018-10-15 18:50:11.623089,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.636309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.637953,54,52.216.97.115,80,1.0,41,1,1,,1,ack
2018-10-15 18:50:11.638427,200,52.216.97.115,80,3.0,0,1,1,,1,not_relevant
2018-10-15 18:50:11.647694,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-10-15 18:50:11.649520,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.652295,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:50:11.687997,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.701493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.715519,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.762416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.764079,763,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.764577,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.764731,54,52.216.97.115,80,1.0,126,1,1,,1,ack
2018-10-15 18:50:11.764858,54,52.216.97.115,80,1.0,0,1,1,,1,ack
2018-10-15 18:50:11.770820,66,52.216.97.115,80,1.0,5,1,1,,1,ack
2018-10-15 18:50:11.778717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.792497,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.797574,54,52.216.165.43,80,1.0,241,1,1,,1,ack
2018-10-15 18:50:11.812407,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:50:11.812587,54,52.94.232.195,443,1.0,164,1,1,,1,ack
2018-10-15 18:50:11.814472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.841214,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.850354,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-10-15 18:50:11.857660,66,52.84.61.252,80,1.0,240,1,1,,1,ack
2018-10-15 18:50:11.862548,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.876497,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.890965,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.925474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.939828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.953974,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:11.974161,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.002644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.023100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.037134,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.043439,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.043959,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.047027,1514,52.94.227.146,443,1.0,437,1,1,,1,not_relevant
2018-10-15 18:50:12.047076,853,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.051087,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.051389,54,52.216.165.43,80,1.0,253,1,1,,1,ack
2018-10-15 18:50:12.051628,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.051779,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.085982,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.100282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.114580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.135256,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.164828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.177592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.187679,54,52.94.227.146,443,1.0,140,1,1,,1,ack
2018-10-15 18:50:12.198445,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.212610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.247598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.261157,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.275084,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.290004,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.324028,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.337538,66,52.84.61.252,80,1.0,479,1,1,,1,ack
2018-10-15 18:50:12.338234,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.353078,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.373111,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.401255,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.422578,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.477236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.477392,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.485347,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.499291,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.513071,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.534419,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.556333,54,52.216.165.43,80,1.0,504,1,1,,1,ack
2018-10-15 18:50:12.563377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.576062,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.597510,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.611706,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.646507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.660739,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.676509,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.688526,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.726682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.737854,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.758818,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.774285,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.806977,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.821246,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.835478,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.851598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.883970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.898399,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.912397,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.933145,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.964550,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.983942,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:12.996055,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.010821,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.049093,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.060441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.074595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.094668,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.122415,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.157123,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.157418,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.172634,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.208671,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.220649,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.234221,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.248590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.282980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.296998,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.297468,66,52.84.61.252,80,1.0,959,1,1,,1,ack
2018-10-15 18:50:13.318388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.332221,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.366967,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.381411,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.395246,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.409169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.444338,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.458122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.479114,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.493405,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.521070,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.542240,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.547539,54,52.216.165.43,80,1.0,991,1,1,,1,ack
2018-10-15 18:50:13.556299,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.570368,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.605050,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.619465,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.633397,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.655031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.684434,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.704132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.717583,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.731984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.766042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.780002,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.794651,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.808590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.844002,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.857722,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.878160,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.892270,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.927669,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.941249,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.955343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:13.970605,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.004565,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.018646,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.033364,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.053315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.081320,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.102932,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.116113,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.130265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.165794,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.179817,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.193855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.216165,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.243700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.263133,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.278106,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.291588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.325950,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.340660,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.354366,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.368128,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.403535,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.417452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.438193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.452821,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.485742,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.485905,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:14.737672,54,52.94.227.146,443,1.0,2549,1,1,,1,ack
2018-10-15 18:50:15.221345,66,52.84.61.252,80,1.0,1923,1,1,,1,ack
2018-10-15 18:50:15.274413,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:15.275028,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:15.275162,1514,52.94.227.146,443,1.0,537,1,1,,1,not_relevant
2018-10-15 18:50:15.275220,971,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:15.412231,54,52.94.227.146,443,1.0,137,1,1,,1,ack
2018-10-15 18:50:15.551094,54,52.216.165.43,80,1.0,2003,1,1,,1,ack
2018-10-15 18:50:19.071250,66,52.84.61.252,80,1.0,3849,1,1,,1,ack
2018-10-15 18:50:19.563006,54,52.216.165.43,80,1.0,4011,1,1,,1,ack
2018-10-15 18:50:26.076735,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 18:50:26.758044,66,52.84.61.252,80,1.0,7686,1,1,,1,ack
2018-10-15 18:50:27.084678,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 18:50:27.180827,54,52.94.227.146,443,1.0,11768,1,1,,1,ack
2018-10-15 18:50:27.633870,54,52.216.165.43,80,1.0,8070,1,1,,1,ack
2018-10-15 18:50:34.780884,54,52.216.97.115,80,1.0,23010,1,1,,1,ack
2018-10-15 18:50:42.161465,66,52.84.61.252,80,1.0,15403,1,1,,1,ack
2018-10-15 18:50:43.641445,54,52.216.165.43,80,1.0,16007,1,1,,1,ack
2018-10-15 18:50:46.295654,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.297229,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.300554,1514,52.94.227.146,443,1.0,19119,1,1,,1,not_relevant
2018-10-15 18:50:46.300596,1150,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.311792,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.312237,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.312757,168,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.312908,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.338071,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.339785,1514,52.94.227.146,443,1.0,39,1,1,,1,not_relevant
2018-10-15 18:50:46.339829,1362,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.343784,74,52.94.232.195,443,1.0,-4097343295,0,1,,1,retransmit
2018-10-15 18:50:46.397450,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-10-15 18:50:46.398775,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:50:46.408991,1514,52.94.227.146,443,1.0,69,1,1,,1,not_relevant
2018-10-15 18:50:46.409037,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 18:50:46.409071,1392,52.94.227.146,443,3.0,0,1,1,23,1,expected
