date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 21:22:09.354347,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.367587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.382282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.423020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.432122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.445125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.465690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.479708,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.516216,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.528760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.542851,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.557125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.591643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.605862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.627279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.640843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.668642,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.690032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.703799,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.717038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.752011,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.765889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.786794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.801444,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.828661,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.849887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.864016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.878073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.913835,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.927251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.941394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.961943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.995630,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.010161,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.024127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.038033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.072871,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.086839,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.117794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.121837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.149847,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.171440,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.185251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.199218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.203880,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.204493,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.225958,74,52.94.232.195,443,1.0,-24251014,0,1,,1,retransmit
2018-11-26 21:22:10.821327,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:10.920545,54,52.94.235.50,443,1.0,2591,1,1,,1,ack
2018-11-26 21:22:10.921608,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:22:11.136944,54,52.94.235.50,443,1.0,215,1,1,,1,ack
2018-11-26 21:22:11.137256,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.137380,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.138145,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.138774,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.139442,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.139595,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.140359,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.140496,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.141559,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:22:11.177607,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-26 21:22:11.179820,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:22:11.180166,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.180314,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.180449,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.199662,54,52.94.235.50,443,1.0,19,1,1,,1,ack
2018-11-26 21:22:11.199979,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.200211,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.200366,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.200474,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.200556,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.209377,74,52.94.232.195,443,1.0,-24250273,0,1,,1,retransmit
2018-11-26 21:22:11.223257,54,52.94.235.50,443,1.0,22,1,1,,1,ack
2018-11-26 21:22:11.223375,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.237859,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-26 21:22:11.238474,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.244838,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.248871,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-26 21:22:11.249045,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.249192,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.249278,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.256374,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:22:11.256549,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-26 21:22:11.259788,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:22:11.272808,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-11-26 21:22:11.272975,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.284752,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:22:11.295902,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:22:11.296085,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.296238,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.296386,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.296460,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.296533,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.304843,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-26 21:22:11.306965,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:22:11.331759,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-26 21:22:11.389595,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.445184,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:22:11.445345,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-26 21:22:11.486323,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:22:11.517668,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.518631,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.518845,1514,52.94.235.50,443,1.0,187,1,1,,1,not_relevant
2018-11-26 21:22:11.518876,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.518904,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.558771,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.562992,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-26 21:22:11.573075,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-26 21:22:11.582370,74,52.94.232.195,443,1.0,-24286858,0,1,,1,retransmit
2018-11-26 21:22:11.612659,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-26 21:22:11.612776,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.638579,54,52.94.232.195,443,1.0,56,1,1,,1,ack
2018-11-26 21:22:11.639964,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:22:11.673609,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.674318,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.675639,1514,52.94.235.50,443,1.0,62,1,1,,1,not_relevant
2018-11-26 21:22:11.676438,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.676581,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.685374,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-26 21:22:11.685540,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:11.685620,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-26 21:22:11.686185,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:22:11.716777,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.778569,800,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:11.791133,54,52.94.235.50,443,1.0,105,1,1,,1,ack
2018-11-26 21:22:11.824004,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:22:11.824234,54,52.94.232.195,443,1.0,138,1,1,,1,ack
2018-11-26 21:22:11.862187,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-26 21:22:19.502911,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:22:19.659456,54,52.94.235.50,443,1.0,7868,1,1,,1,ack
2018-11-26 21:22:20.671362,66,99.84.170.230,80,1.0,180099,1,1,,1,ack
2018-11-26 21:22:20.731898,74,99.84.170.230,80,1.0,-24344449,0,1,,1,retransmit
2018-11-26 21:22:20.758461,66,99.84.170.230,80,1.0,26,1,1,,1,ack
2018-11-26 21:22:20.761848,256,99.84.170.230,80,3.0,0,1,1,,1,not_relevant
2018-11-26 21:22:20.796603,66,99.84.170.230,80,1.0,38,1,1,,1,ack
2018-11-26 21:22:20.815620,54,52.216.170.75,80,1.0,-24300826,1,1,,1,ack
2018-11-26 21:22:20.865142,74,52.216.64.208,80,1.0,-24287866,0,1,,1,retransmit
2018-11-26 21:22:20.900872,66,99.84.170.230,80,1.0,229,1,1,,1,ack
2018-11-26 21:22:20.909704,54,52.216.64.208,80,1.0,44,1,1,,1,ack
2018-11-26 21:22:20.910254,200,52.216.64.208,80,3.0,0,1,1,,1,not_relevant
2018-11-26 21:22:20.958761,54,52.216.64.208,80,1.0,49,1,1,,1,ack
2018-11-26 21:22:20.963956,54,52.216.64.208,80,1.0,5,1,1,,1,ack
2018-11-26 21:22:20.978710,66,52.216.64.208,80,1.0,14,1,1,,1,ack
2018-11-26 21:22:21.052696,54,52.216.170.75,80,1.0,237,1,1,,1,ack
2018-11-26 21:22:21.129272,66,99.84.170.230,80,1.0,228,1,1,,1,ack
2018-11-26 21:22:21.292206,54,52.216.170.75,80,1.0,239,1,1,,1,ack
2018-11-26 21:22:21.592680,66,99.84.170.230,80,1.0,463,1,1,,1,ack
2018-11-26 21:22:21.772228,54,52.216.170.75,80,1.0,480,1,1,,1,ack
2018-11-26 21:22:22.512837,66,99.84.170.230,80,1.0,920,1,1,,1,ack
2018-11-26 21:22:22.732284,54,52.216.170.75,80,1.0,960,1,1,,1,ack
2018-11-26 21:22:24.352633,66,99.84.170.230,80,1.0,1839,1,1,,1,ack
2018-11-26 21:22:24.652646,54,52.216.170.75,80,1.0,1920,1,1,,1,ack
2018-11-26 21:22:25.937812,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:25.940805,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:25.943020,1514,52.94.235.50,443,1.0,6283,1,1,,1,not_relevant
2018-11-26 21:22:25.943063,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:25.950275,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:25.981174,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:25.981482,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-26 21:22:25.982392,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:22:25.983732,355,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:26.095826,54,52.94.235.50,443,1.0,113,1,1,,1,ack
2018-11-26 21:22:26.095986,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:26.167829,54,52.94.235.50,443,1.0,71,1,1,,1,ack
2018-11-26 21:22:26.168012,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:26.449918,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:26.450334,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:26.453313,1514,52.94.235.50,443,1.0,285,1,1,,1,not_relevant
2018-11-26 21:22:26.453357,1363,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:26.458881,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:26.598747,54,52.94.235.50,443,1.0,145,1,1,,1,ack
2018-11-26 21:22:26.598963,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:22:28.043526,66,99.84.170.230,80,1.0,3690,1,1,,1,ack
2018-11-26 21:22:28.503314,54,52.216.170.75,80,1.0,3850,1,1,,1,ack
2018-11-26 21:22:35.416992,66,99.84.170.230,80,1.0,7373,1,1,,1,ack
2018-11-26 21:22:35.494986,54,52.94.235.50,443,1.0,8896,1,1,,1,ack
2018-11-26 21:22:35.495879,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:22:36.215903,54,52.216.170.75,80,1.0,7712,1,1,,1,ack
