date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 00:36:05.603731,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.626435,74,54.239.26.255,443,1.0,-6237289,0,1,,1,retransmit
2018-11-27 00:36:05.658550,54,52.94.235.50,443,1.0,1142,1,1,,1,ack
2018-11-27 00:36:05.668500,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 00:36:05.670477,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:36:05.718792,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 00:36:05.719217,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:36:05.808307,809,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.862795,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:36:05.862960,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-27 00:36:05.907289,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 00:36:05.917920,54,52.94.235.50,443,1.0,259,1,1,,1,ack
2018-11-27 00:36:05.920212,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.925750,74,54.239.26.255,443,1.0,-6237325,0,1,,1,retransmit
2018-11-27 00:36:05.971888,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 00:36:05.973207,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:36:06.019354,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 00:36:06.021589,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:36:06.107712,779,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.147706,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.148124,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.148167,1514,52.94.235.50,443,1.0,230,1,1,,1,not_relevant
2018-11-27 00:36:06.148185,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:36:06.148203,679,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.156837,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:36:06.157053,54,54.239.26.255,443,1.0,137,1,1,,1,ack
2018-11-27 00:36:06.211546,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-11-27 00:36:06.246636,54,52.94.235.50,443,1.0,98,1,1,,1,ack
2018-11-27 00:36:06.246980,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.247440,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.247549,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.247638,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.291898,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-27 00:36:06.292909,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:36:06.294472,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:36:06.295556,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:36:06.297317,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:36:06.298485,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:36:06.301079,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:36:06.301204,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.302414,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:36:06.302574,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.304780,74,54.239.26.255,443,1.0,-6237139,0,1,,1,retransmit
2018-11-27 00:36:06.333215,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-27 00:36:06.333371,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.335763,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.346714,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-27 00:36:06.346880,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.347031,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.347126,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.347307,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.347386,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.347460,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.350370,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:36:06.352237,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:36:06.352342,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.360237,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 00:36:06.360393,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.360533,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.360607,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.360686,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-27 00:36:06.362043,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:36:06.369309,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.378073,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-27 00:36:06.380208,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:36:06.393317,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-27 00:36:06.397727,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 00:36:06.397969,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.398193,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.398356,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.398488,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.418273,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.418601,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-27 00:36:06.418921,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.419213,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.419368,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.419497,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.419624,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.419819,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.419950,54,54.239.26.255,443,1.0,59,1,1,,1,ack
2018-11-27 00:36:06.428944,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:36:06.429325,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 00:36:06.429476,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.435275,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:36:06.440996,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:36:06.445187,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.517710,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.567214,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:36:06.567511,54,54.239.26.255,443,1.0,147,1,1,,1,ack
2018-11-27 00:36:06.614881,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 00:36:06.637734,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.639275,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.642829,1514,52.94.235.50,443,1.0,201,1,1,,1,not_relevant
2018-11-27 00:36:06.642900,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:36:06.642935,548,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.703874,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.704298,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.705117,1514,52.94.235.50,443,1.0,62,1,1,,1,not_relevant
2018-11-27 00:36:06.705204,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:36:06.705226,680,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:06.786761,54,52.94.235.50,443,1.0,81,1,1,,1,ack
2018-11-27 00:36:06.796842,74,54.239.26.255,443,1.0,-6236933,0,1,,1,retransmit
2018-11-27 00:36:06.824626,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-11-27 00:36:06.834307,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 00:36:06.835003,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.835361,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.835524,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:06.837821,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 00:36:06.838916,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:36:06.910771,54,54.239.26.255,443,1.0,72,1,1,,1,ack
2018-11-27 00:36:06.911286,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:36:07.001272,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:07.048177,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:36:07.048342,54,54.239.26.255,443,1.0,137,1,1,,1,ack
2018-11-27 00:36:07.091234,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 00:36:29.667489,645,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:29.667780,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:29.668228,1514,52.94.235.50,443,1.0,22832,1,1,,1,not_relevant
2018-11-27 00:36:29.668259,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:36:29.668301,428,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:29.716285,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:29.718151,1514,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-11-27 00:36:29.718195,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:36:29.718228,1036,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:29.761085,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-27 00:36:29.868734,54,52.94.235.50,443,1.0,107,1,1,,1,ack
2018-11-27 00:36:29.868891,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:29.890162,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-27 00:36:29.890365,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:36:30.015240,54,52.94.235.50,443,1.0,124,1,1,,1,ack
2018-11-27 00:36:30.016189,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:36:30.162508,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:30.162995,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:30.163400,1514,52.94.235.50,443,1.0,148,1,1,,1,not_relevant
2018-11-27 00:36:30.163446,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:36:30.163479,423,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:30.211244,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:30.363687,54,52.94.235.50,443,1.0,200,1,1,,1,ack
