2018-11-05 21:46:13.592616,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.605923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.644663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.655795,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.668945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.683939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.716648,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.730782,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.750944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.765414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.799940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.814078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.828489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.849108,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.877592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.891166,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.912069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.926132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.961252,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.974693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.988712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.003437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.037588,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.056621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.078362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.087065,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.114977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.136020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.149845,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.192804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.199018,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.213076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.227021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.249107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.255463,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.255885,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.283464,74,54.239.29.0,443,1.0,1201176181,0,1,,1,retransmit
2018-11-05 21:46:14.298043,54,52.94.235.50,443,1.0,1923,1,1,,1,ack
2018-11-05 21:46:14.327235,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 21:46:14.329349,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:14.376377,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-05 21:46:14.376725,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:46:14.473187,811,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.523263,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:46:14.523486,54,54.239.29.0,443,1.0,147,1,1,,1,ack
2018-11-05 21:46:14.566935,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 21:46:14.792524,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.796814,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.797588,1078,52.94.235.50,443,1.0,499,1,1,,1,not_relevant
2018-11-05 21:46:14.797631,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:14.797924,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:14.797963,129,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.798155,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:14.798490,74,54.239.29.0,443,1.0,1201138791,0,1,,1,retransmit
2018-11-05 21:46:14.850226,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-05 21:46:14.851938,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:14.901128,54,52.94.235.50,443,1.0,103,1,1,,1,ack
2018-11-05 21:46:14.901572,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:14.905763,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-05 21:46:14.905987,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:14.906133,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:14.906366,54,54.239.29.0,443,1.0,56,1,1,,1,ack
2018-11-05 21:46:14.906538,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:46:14.953879,54,52.94.235.50,443,1.0,47,1,1,,1,ack
2018-11-05 21:46:14.956586,74,54.239.29.0,443,1.0,1201130542,0,1,,1,retransmit
2018-11-05 21:46:14.966313,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-05 21:46:14.998557,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 21:46:14.999876,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:15.002764,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:15.047843,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-05 21:46:15.048062,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:46:15.051594,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:46:15.051763,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-11-05 21:46:15.093352,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 21:46:15.176984,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:15.177377,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:15.180520,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:15.185112,1078,52.94.235.50,443,1.0,218,1,1,,1,not_relevant
2018-11-05 21:46:15.185135,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:15.185154,1022,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:15.185170,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:15.193189,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:15.206891,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:15.208172,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:15.233013,1078,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-05 21:46:15.233170,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:46:15.233245,54,54.239.29.0,443,1.0,185,1,1,,1,ack
2018-11-05 21:46:15.234536,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:46:15.235105,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:15.235195,114,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:15.286134,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-05 21:46:15.356333,54,52.94.235.50,443,1.0,121,1,1,,1,ack
2018-11-05 21:46:15.364149,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-05 21:46:15.375427,74,54.239.29.0,443,1.0,1201118110,0,1,,1,retransmit
2018-11-05 21:46:15.408185,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-05 21:46:15.418861,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-05 21:46:15.419202,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:15.421449,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-05 21:46:15.423814,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:15.467704,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-05 21:46:15.468113,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:46:15.554785,797,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:15.602023,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:46:15.602219,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-11-05 21:46:15.645105,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:46:17.473422,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:17.473747,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:17.484095,1078,52.94.235.50,443,1.0,2064,1,1,,1,not_relevant
2018-11-05 21:46:17.484141,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:17.484177,1023,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:17.485231,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:17.494797,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:17.498942,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:17.500748,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:17.521922,1078,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-11-05 21:46:17.531789,1078,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-05 21:46:17.532770,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:17.532812,118,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:17.642413,54,52.94.235.50,443,1.0,110,1,1,,1,ack
2018-11-05 21:46:17.642594,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:17.753024,54,52.94.235.50,443,1.0,110,1,1,,1,ack
2018-11-05 21:46:17.753341,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:17.969969,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:17.970308,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:17.972237,1078,52.94.235.50,443,1.0,218,1,1,,1,not_relevant
2018-11-05 21:46:17.972694,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:17.972714,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:17.972730,113,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:18.286047,54,52.94.235.50,443,1.0,313,1,1,,1,ack
2018-11-05 21:46:18.286283,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:26.243306,54,52.94.235.50,443,1.0,7957,1,1,,1,ack
2018-11-05 21:46:26.243521,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:46:34.491474,54,52.216.166.51,80,1.0,32039,1,1,,1,ack
2018-11-05 21:46:36.971375,66,13.35.87.104,80,1.0,33359,1,1,,1,ack
2018-11-05 21:46:43.233503,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.233688,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.239197,1078,52.94.235.50,443,1.0,16995,1,1,,1,not_relevant
2018-11-05 21:46:43.239231,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:43.239248,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:43.239285,498,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.243376,556,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.249510,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.275142,74,52.94.232.195,443,1.0,1201143938,0,1,,1,retransmit
2018-11-05 21:46:43.276322,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.282817,1078,52.94.235.50,443,1.0,43,1,1,,1,not_relevant
2018-11-05 21:46:43.283835,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:46:43.284441,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:43.285707,508,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.317376,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:46:43.317568,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-05 21:46:43.318770,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:43.354163,1078,52.94.235.50,443,1.0,36,1,1,,1,not_relevant
2018-11-05 21:46:43.354191,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:43.354208,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:43.354241,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:43.354257,572,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.366036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.367454,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-05 21:46:43.368671,54,52.94.232.195,443,1.0,1,1,1,,1,ack
2018-11-05 21:46:43.369435,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:43.369928,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:43.400147,66,52.94.232.195,443,1.0,30,1,1,,1,ack
2018-11-05 21:46:43.401509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.410418,54,52.94.235.50,443,1.0,56,1,1,,1,ack
2018-11-05 21:46:43.410606,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:43.414385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.418854,180,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:43.429228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.443101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.462889,54,52.94.232.195,443,1.0,62,1,1,,1,ack
2018-11-05 21:46:43.464827,764,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.477381,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.491765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.512335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.517464,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:46:43.517664,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-11-05 21:46:43.615101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.615521,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.615728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.615829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.615927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.616339,54,52.94.232.195,443,1.0,98,1,1,,1,ack
2018-11-05 21:46:43.638313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.652363,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.753353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.753516,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.753603,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.753833,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.754066,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.754088,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.754716,1078,52.94.235.50,443,1.0,344,1,1,,1,not_relevant
2018-11-05 21:46:43.754742,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:43.754774,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:43.754806,371,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.886724,762,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.890792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.903881,54,52.94.235.50,443,1.0,149,1,1,,1,ack
2018-11-05 21:46:43.912900,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.926463,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.960684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.977675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:43.989996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.006138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.038947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.065212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.071993,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.085578,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.201393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.201647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.201789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.201902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.210098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.235878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.243463,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.250432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.287164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.295388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.308518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.322491,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.357285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.371505,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.393067,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.405986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.434261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.455085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.472621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.483293,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.518090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.532254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.546371,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.567208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.595555,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.609558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.630149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.644072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.679295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.692909,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.706973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.730132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.756215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.770369,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.791153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.804580,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.840021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.853092,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.867153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.888262,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.916374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.930300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.951450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:44.993790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.001073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.014027,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.028410,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.042297,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.080216,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.092599,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.112233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.125934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.154171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.175082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.189290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.203673,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.237969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.252150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.266665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.289358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.315288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.329674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.350211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.364353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.399264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.413120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.427176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.448436,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.475904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.489979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.511172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.525166,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.560977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.574178,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.588189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.602314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.637880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.651314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.694271,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.694512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.704777,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.704994,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.721828,74,52.94.232.195,443,1.0,1201145616,0,1,,1,retransmit
2018-11-05 21:46:45.747719,54,52.94.235.50,443,1.0,1843,1,1,,1,ack
2018-11-05 21:46:45.759395,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-05 21:46:45.761175,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:45.802571,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-05 21:46:45.802850,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:46:45.882372,809,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:45.929257,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:46:45.929449,54,52.94.232.195,443,1.0,126,1,1,,1,ack
2018-11-05 21:46:45.971439,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 21:46:46.145879,54,52.94.235.50,443,1.0,398,1,1,,1,ack
2018-11-05 21:46:46.150756,74,52.94.232.195,443,1.0,1201145765,0,1,,1,retransmit
2018-11-05 21:46:46.188265,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-05 21:46:46.194097,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:46.233464,54,52.94.235.50,443,1.0,87,1,1,,1,ack
2018-11-05 21:46:46.233656,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:46.233815,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:46.233975,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:46.234115,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:46.234190,54,52.94.235.50,443,1.0,0,1,1,,1,ack
