2018-11-25 19:30:28.525412,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.526696,1514,52.94.229.122,443,1.0,124,1,1,,1,not_relevant
2018-11-25 19:30:28.527011,851,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.527037,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.527208,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.542114,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-25 19:30:28.579700,74,54.239.26.255,443,1.0,-93832853,0,1,,1,retransmit
2018-11-25 19:30:28.608770,54,52.94.229.122,443,1.0,66,1,1,,1,ack
2018-11-25 19:30:28.619194,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-25 19:30:28.620547,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:30:28.643890,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-25 19:30:28.664354,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-25 19:30:28.667264,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:30:28.756171,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.802886,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:30:28.803041,54,54.239.26.255,443,1.0,138,1,1,,1,ack
2018-11-25 19:30:28.851120,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-25 19:30:42.213000,639,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:42.213306,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:42.213951,1514,52.94.229.122,443,1.0,13570,1,1,,1,not_relevant
2018-11-25 19:30:42.213994,936,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:42.217393,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:42.310445,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:42.312466,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:42.314444,1514,52.94.229.122,443,1.0,100,1,1,,1,not_relevant
2018-11-25 19:30:42.314467,976,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:42.390517,54,52.94.229.122,443,1.0,76,1,1,,1,ack
2018-11-25 19:30:42.495071,54,52.94.229.122,443,1.0,104,1,1,,1,ack
2018-11-25 19:30:42.718399,295,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:42.718551,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:42.718851,1514,52.94.229.122,443,1.0,223,1,1,,1,not_relevant
2018-11-25 19:30:42.718867,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:42.718945,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:42.719031,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:42.856371,54,52.94.229.122,443,1.0,137,1,1,,1,ack
2018-11-25 19:30:47.903383,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:31:05.928946,66,99.84.170.80,80,1.0,-93739642,1,1,,1,ack
2018-11-25 19:31:07.615283,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.615310,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.616570,1514,52.94.229.122,443,1.0,24760,1,1,,1,not_relevant
2018-11-25 19:31:07.616589,1151,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.616605,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.644312,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.644891,144,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.645314,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.650933,74,52.94.232.195,443,1.0,-93697001,0,1,,1,retransmit
2018-11-25 19:31:07.661705,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.663215,1514,52.94.229.122,443,1.0,46,1,1,,1,not_relevant
2018-11-25 19:31:07.668164,1364,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.694608,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 19:31:07.696230,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:31:07.705861,54,52.94.229.122,443,1.0,42,1,1,,1,ack
2018-11-25 19:31:07.724130,1514,52.94.229.122,443,1.0,18,1,1,,1,not_relevant
2018-11-25 19:31:07.724172,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:31:07.725564,1472,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.738806,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-25 19:31:07.741045,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:31:07.743730,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.757652,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.785399,54,52.94.229.122,443,1.0,61,1,1,,1,ack
2018-11-25 19:31:07.785621,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:07.785851,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.806777,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.821114,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.827487,764,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.835208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.869948,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.879143,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:31:07.879330,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-25 19:31:07.883893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.898229,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.905184,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.916241,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-25 19:31:07.919232,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.944327,54,52.94.232.230,443,1.0,-93683746,1,1,,1,ack
2018-11-25 19:31:07.947133,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.968404,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.982252,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:07.997407,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.030495,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.044376,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.058541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.078368,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.107067,325,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.107592,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.108134,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.109263,1514,52.94.229.122,443,1.0,323,1,1,,1,not_relevant
2018-11-25 19:31:08.109692,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.109714,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.109796,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.127468,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.141248,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.155536,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.190376,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.204133,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.218617,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.239385,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.251011,54,52.94.229.122,443,1.0,141,1,1,,1,ack
2018-11-25 19:31:08.267721,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.281663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.302185,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.316286,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.351287,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.366136,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.379415,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.393603,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.428315,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.442369,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.463713,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.477510,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.505567,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.526592,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.543662,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.557583,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.593096,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.603626,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.617554,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.638991,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.666240,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.688111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.707541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.715743,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.750850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.764328,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.778531,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.802414,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.833070,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.842506,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.862257,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.876546,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.911323,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.925268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.944680,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.958085,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:08.988600,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.002481,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.047254,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.047361,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.065392,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.086286,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.100383,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.114532,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.240467,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.240698,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.240781,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.240881,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.240969,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.247581,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.261179,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.275293,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.374080,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.374485,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.374635,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.374714,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.387952,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.401228,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.425570,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.473197,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.476196,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.496390,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.503744,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.513439,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.548261,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.562471,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.583347,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.604189,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.628071,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.649143,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.688759,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.689049,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.708658,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.764125,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.836674,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.837219,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.837480,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.837672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.837836,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.838093,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.868505,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.882439,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.908549,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.918311,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.946148,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.966419,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.983508,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:09.995327,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.029325,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.045486,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.063659,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.083665,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.105515,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.128794,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.141088,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.155012,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.189951,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.203689,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.217473,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.238311,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.266533,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.287291,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.301240,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.315871,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.353091,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.364651,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.379188,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.399750,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.449582,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.449712,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.462424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.476709,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.511795,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.525226,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.539424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.554310,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.588595,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.602424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.623809,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.637587,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.666073,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.687030,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.701314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.714349,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.750628,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.764556,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.782912,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.800150,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.826883,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.847877,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.861845,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.876140,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.911659,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.924746,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.938495,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.959520,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:10.987656,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.001271,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.026349,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.039219,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.071305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.085251,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.100035,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.113642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.152057,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.163211,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.183726,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.197748,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.225691,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.246392,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.260434,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.274817,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.309182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.323106,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.337811,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.358438,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.387222,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.408335,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.422149,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.436213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.471445,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.486749,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.500774,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.521683,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.547037,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.567783,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.582550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.595527,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.630896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.644415,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.653202,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.653845,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.693724,74,52.94.232.195,443,1.0,-93713239,0,1,,1,retransmit
2018-11-25 19:31:11.707177,54,52.94.229.122,443,1.0,3456,1,1,,1,ack
2018-11-25 19:31:11.734407,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-25 19:31:11.735914,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:31:11.777305,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-25 19:31:11.777536,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:31:11.867247,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:11.917134,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:31:11.917401,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-25 19:31:11.960904,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 19:31:12.193732,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.193975,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.194307,1514,52.94.229.122,443,1.0,487,1,1,,1,not_relevant
2018-11-25 19:31:12.194325,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.194340,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.194436,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.230573,54,52.94.229.122,443,1.0,36,1,1,,1,ack
2018-11-25 19:31:12.243858,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-11-25 19:31:12.244021,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.244168,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.244315,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.244452,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.244589,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.244663,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.244753,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.244916,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.282525,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-25 19:31:12.282731,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.295056,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-25 19:31:12.295239,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.295403,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.295545,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.295691,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.295769,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.295867,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.295945,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.296048,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.303775,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.305775,74,52.94.232.195,443,1.0,-93716376,0,1,,1,retransmit
2018-11-25 19:31:12.338916,54,52.94.229.122,443,1.0,42,1,1,,1,ack
