date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 21:24:52.122732,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.143531,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.171825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.192634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.207633,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.224558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.256319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.263206,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.263710,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.289804,74,52.94.232.195,443,1.0,-1806325123,0,1,,1,retransmit
2018-11-05 21:24:52.305573,54,52.94.235.50,443,1.0,2992,1,1,,1,ack
2018-11-05 21:24:52.328385,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-05 21:24:52.329748,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:24:52.370948,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:24:52.371316,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:24:52.488532,813,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.532187,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:24:52.532322,54,52.94.232.195,443,1.0,161,1,1,,1,ack
2018-11-05 21:24:52.569125,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-05 21:24:52.851704,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.852118,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.852155,1514,52.94.235.50,443,1.0,546,1,1,,1,not_relevant
2018-11-05 21:24:52.852331,1425,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.869894,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-05 21:24:52.880930,74,52.94.232.195,443,1.0,-1806283498,0,1,,1,retransmit
2018-11-05 21:24:52.921292,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-05 21:24:52.922932,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:24:52.963899,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:24:52.964273,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:24:53.043159,54,52.94.235.50,443,1.0,173,1,1,,1,ack
2018-11-05 21:24:53.043315,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.056484,782,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:53.100134,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:24:53.100330,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-05 21:24:53.144534,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 21:24:53.200322,54,52.94.235.50,443,1.0,157,1,1,,1,ack
2018-11-05 21:24:53.200677,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.200821,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.201679,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.201872,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.202686,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.203053,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.204169,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:24:53.204303,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.205139,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.245609,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-11-05 21:24:53.249066,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-05 21:24:53.249452,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.250310,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.250627,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.253050,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-05 21:24:53.253417,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.253557,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.255141,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:24:53.255410,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.265955,74,52.94.232.195,443,1.0,-1806270227,0,1,,1,retransmit
2018-11-05 21:24:53.292775,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-11-05 21:24:53.297806,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-05 21:24:53.303292,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-05 21:24:53.303625,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.304136,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.304414,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.304580,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.305076,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.310236,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:53.310617,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-05 21:24:53.310825,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 21:24:53.313394,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:24:53.338304,54,52.94.235.50,443,1.0,27,1,1,,1,ack
2018-11-05 21:24:53.341071,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-05 21:24:53.344550,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:53.359049,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-05 21:24:53.361541,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:24:53.461156,786,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:53.488324,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:53.488851,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:53.490123,1514,52.94.235.50,443,1.0,149,1,1,,1,not_relevant
2018-11-05 21:24:53.490677,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:53.490702,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:53.490791,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:53.507646,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:24:53.507812,54,52.94.232.195,443,1.0,148,1,1,,1,ack
2018-11-05 21:24:53.522202,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:53.522609,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:53.529654,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-05 21:24:53.530033,1290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:53.544900,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-05 21:24:53.654476,54,52.94.235.50,443,1.0,124,1,1,,1,ack
2018-11-05 21:24:53.667582,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-05 21:24:53.821607,74,52.94.232.195,443,1.0,-1806281600,0,1,,1,retransmit
2018-11-05 21:24:53.856544,54,52.94.235.50,443,1.0,188,1,1,,1,ack
2018-11-05 21:24:53.856832,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.857073,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:53.886440,54,52.94.232.195,443,1.0,64,1,1,,1,ack
2018-11-05 21:24:53.889789,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:24:53.935393,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-05 21:24:53.935807,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:24:54.026108,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:54.075526,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:24:54.075698,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-05 21:24:54.118076,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:24:56.244477,54,52.94.235.50,443,1.0,2387,1,1,,1,ack
2018-11-05 21:24:56.245733,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:25:03.876930,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:03.877215,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:03.879625,1514,52.94.235.50,443,1.0,7635,1,1,,1,not_relevant
2018-11-05 21:25:03.879701,1175,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:03.884392,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:03.885989,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:03.964106,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:03.964626,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:03.966797,1514,52.94.235.50,443,1.0,87,1,1,,1,not_relevant
2018-11-05 21:25:03.966898,1175,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:03.967001,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:03.968158,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:04.051877,54,52.94.235.50,443,1.0,85,1,1,,1,ack
2018-11-05 21:25:04.182405,54,52.94.235.50,443,1.0,130,1,1,,1,ack
2018-11-05 21:25:04.386374,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:04.386543,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:04.386883,1514,52.94.235.50,443,1.0,204,1,1,,1,not_relevant
2018-11-05 21:25:04.386900,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:04.386915,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:04.387057,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:04.543700,54,52.94.235.50,443,1.0,156,1,1,,1,ack
2018-11-05 21:25:26.246353,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:25:29.348579,66,13.35.87.104,80,1.0,180037,1,1,,1,ack
2018-11-05 21:25:29.349926,74,13.35.87.104,80,1.0,-1806239291,0,1,,1,retransmit
2018-11-05 21:25:29.398514,66,13.35.87.104,80,1.0,48,1,1,,1,ack
2018-11-05 21:25:29.398835,256,13.35.87.104,80,3.0,0,1,1,,1,not_relevant
2018-11-05 21:25:29.449162,66,13.35.87.104,80,1.0,50,1,1,,1,ack
2018-11-05 21:25:29.459503,54,52.216.132.83,80,1.0,-1806239182,1,1,,1,ack
2018-11-05 21:25:29.491645,74,52.216.64.192,80,1.0,-1806247637,0,1,,1,retransmit
2018-11-05 21:25:29.534673,54,52.216.64.192,80,1.0,43,1,1,,1,ack
2018-11-05 21:25:29.535164,200,52.216.64.192,80,3.0,0,1,1,,1,not_relevant
2018-11-05 21:25:29.595185,54,52.216.64.192,80,1.0,60,1,1,,1,ack
2018-11-05 21:25:29.595324,54,52.216.64.192,80,1.0,0,1,1,,1,ack
2018-11-05 21:25:29.605088,66,13.35.87.104,80,1.0,256,1,1,,1,ack
2018-11-05 21:25:29.621364,66,52.216.64.192,80,1.0,26,1,1,,1,ack
2018-11-05 21:25:29.708270,54,52.216.132.83,80,1.0,248,1,1,,1,ack
2018-11-05 21:25:29.868258,66,13.35.87.104,80,1.0,263,1,1,,1,ack
2018-11-05 21:25:29.945470,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:25:29.956605,54,52.216.132.83,80,1.0,248,1,1,,1,ack
2018-11-05 21:25:30.029276,54,52.94.235.50,443,1.0,25485,1,1,,1,ack
2018-11-05 21:25:30.388672,66,13.35.87.104,80,1.0,520,1,1,,1,ack
2018-11-05 21:25:30.458575,54,52.216.132.83,80,1.0,501,1,1,,1,ack
2018-11-05 21:25:31.429093,66,13.35.87.104,80,1.0,1040,1,1,,1,ack
2018-11-05 21:25:31.455198,54,52.216.132.83,80,1.0,996,1,1,,1,ack
2018-11-05 21:25:33.491993,295,54.239.27.11,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:33.494003,54,52.216.132.83,80,1.0,2038,1,1,,1,ack
2018-11-05 21:25:33.505477,66,13.35.87.104,80,1.0,2076,1,1,,1,ack
2018-11-05 21:25:33.532482,54,54.239.27.11,443,1.0,-1806265404,1,1,,1,ack
2018-11-05 21:25:37.468871,54,52.216.132.83,80,1.0,3974,1,1,,1,ack
2018-11-05 21:25:37.678409,66,13.35.87.104,80,1.0,4172,1,1,,1,ack
2018-11-05 21:25:39.630124,74,52.94.241.86,80,1.0,-1806259313,0,1,,1,retransmit
2018-11-05 21:25:39.667485,54,52.94.241.86,80,1.0,37,1,1,,1,ack
2018-11-05 21:25:39.668047,211,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-11-05 21:25:39.716892,54,52.94.241.86,80,1.0,49,1,1,,1,ack
2018-11-05 21:25:45.498792,54,52.216.132.83,80,1.0,8029,1,1,,1,ack
2018-11-05 21:25:46.018705,66,13.35.87.104,80,1.0,8340,1,1,,1,ack
2018-11-05 21:25:51.012393,639,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.012840,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.012913,1514,52.94.235.50,443,1.0,20983,1,1,,1,not_relevant
2018-11-05 21:25:51.013096,1470,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.013178,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.014510,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.018325,278,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.025233,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.026033,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.060243,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-05 21:25:51.060596,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:25:51.060851,223,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.060870,74,54.239.26.255,443,1.0,-1806225119,0,1,,1,retransmit
2018-11-05 21:25:51.067977,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-05 21:25:51.105474,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 21:25:51.106874,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:25:51.131889,1514,52.94.235.50,443,1.0,63,1,1,,1,not_relevant
2018-11-05 21:25:51.132523,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:25:51.132546,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:25:51.132562,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.147338,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 21:25:51.151443,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:25:51.152157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.166465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.180923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.190015,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-11-05 21:25:51.190211,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:51.215623,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.229559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.243099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.247240,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.289279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.291764,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.297846,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:25:51.298141,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-05 21:25:51.312925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.327161,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.340339,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 21:25:51.341023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.375896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.390239,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.405427,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.424844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.453300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.467099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.488012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.502157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.514064,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.514760,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.516769,1514,52.94.235.50,443,1.0,326,1,1,,1,not_relevant
2018-11-05 21:25:51.516845,1173,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.516906,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.517073,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.536199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.550126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.564019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.584839,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.612760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.627276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.649768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.661213,54,52.94.235.50,443,1.0,144,1,1,,1,ack
2018-11-05 21:25:51.664299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.698013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.714022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.724774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.739227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.773519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.787776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.810059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.822839,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.851994,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.872096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.885748,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.899830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.935264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.948924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.989126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:51.989257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.011619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.032742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.047010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.061008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.095776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.110108,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.123781,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.144840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.173182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.187113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.207721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.222406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.256849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.270745,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.287043,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.300180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.333600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.348062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.368812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.382733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.412018,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.431725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.444996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.459455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.494213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.508215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.529623,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.543223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.577390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.592045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.606127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.618981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.654437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.684056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.689484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.703562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.725384,54,52.216.64.192,80,1.0,23104,1,1,,1,ack
2018-11-05 21:25:52.739279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.751550,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.766154,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.779901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.814584,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.829100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.842833,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.863678,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.892876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.912905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.926890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.941905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.975830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:52.989841,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.003935,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.024850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.052808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.067016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.087746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.101902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.136901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.150734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.163920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.185294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.213203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.228003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.248789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.262009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.296993,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.311134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.323992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.344687,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.383711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.387924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.408032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
