date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-05 20:08:37.253212,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:37.272026,204,52.94.233.250,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:08:37.327071,204,52.94.233.250,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:08:37.521717,204,52.94.233.250,443,1.0,314,1,1,,1,not_relevant
2018-11-05 20:08:37.578632,204,52.94.233.250,443,1.0,326,1,1,,1,not_relevant
2018-11-05 20:08:37.768764,204,52.94.233.250,443,1.0,247,1,1,,1,not_relevant
2018-11-05 20:08:37.838677,204,52.94.233.250,443,1.0,260,1,1,,1,not_relevant
2018-11-05 20:08:37.951696,86,52.85.117.173,443,1.0,698,1,1,,1,ack
2018-11-05 20:08:37.952052,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:37.952325,66,52.94.233.250,443,1.0,183,1,1,,1,ack
2018-11-05 20:08:37.952460,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:37.952594,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:37.952729,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:37.952894,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:37.953045,66,52.94.233.250,443,1.0,114,1,1,,1,ack
2018-11-05 20:08:37.953187,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:38.269042,204,52.94.233.250,443,1.0,316,1,1,,1,not_relevant
2018-11-05 20:08:38.361590,204,52.94.233.250,443,1.0,408,1,1,,1,not_relevant
2018-11-05 20:08:38.652175,94,52.85.117.173,443,1.0,698,1,1,,1,ack
2018-11-05 20:08:38.652470,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:38.652630,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:38.653345,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:38.653619,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:38.654009,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:38.654279,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:38.654477,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:38.654662,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:39.272152,204,52.94.233.250,443,1.0,1003,1,1,,1,not_relevant
2018-11-05 20:08:39.401561,204,52.94.233.250,443,1.0,1039,1,1,,1,not_relevant
2018-11-05 20:08:39.989540,94,52.85.117.173,443,1.0,1334,1,1,,1,ack
2018-11-05 20:08:39.989797,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:39.995844,94,52.85.117.173,443,1.0,6,1,1,,1,ack
2018-11-05 20:08:40.009224,94,52.85.117.173,443,1.0,13,1,1,,1,ack
2018-11-05 20:08:40.009530,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.009662,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.009837,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.009996,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.010124,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.010248,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.010372,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.010504,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.010630,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.010800,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.010939,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.011227,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.011366,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.011496,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.011632,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.019507,94,52.85.117.173,443,1.0,7,1,1,,1,ack
2018-11-05 20:08:40.019932,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.020095,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.020221,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.020334,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.020456,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.020593,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.020700,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.020828,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.020939,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.045669,94,52.85.117.173,443,1.0,24,1,1,,1,ack
2018-11-05 20:08:40.045852,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.046024,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.046162,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.046296,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.046370,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.046443,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.046517,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.052572,94,52.85.117.173,443,1.0,6,1,1,,1,ack
2018-11-05 20:08:40.052720,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.052902,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.052976,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.053830,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.054023,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.054928,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.056167,94,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.057329,94,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.057473,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.058394,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.058597,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.059585,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.069182,94,52.85.117.173,443,1.0,9,1,1,,1,ack
2018-11-05 20:08:40.069420,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.069522,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.069608,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.069693,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.069813,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.071197,94,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.071380,54,52.94.233.250,443,1.0,799,1,1,,1,ack
2018-11-05 20:08:40.071531,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.071870,427,52.94.233.250,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:40.071902,54,52.94.233.250,443,1.0,670,1,1,,1,ack
2018-11-05 20:08:40.071990,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.072073,66,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.072150,66,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.072229,66,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.072313,94,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.072392,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.072474,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.074113,443,52.94.233.250,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:40.074477,94,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:40.074565,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.084053,66,52.94.233.250,443,1.0,11,1,1,,1,ack
2018-11-05 20:08:40.084196,94,52.85.117.173,443,1.0,9,1,1,,1,ack
2018-11-05 20:08:40.085002,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.085122,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.086125,94,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.086280,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.086365,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.086444,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.087015,66,52.94.233.250,443,1.0,14,1,1,,1,ack
2018-11-05 20:08:40.087908,94,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.090387,94,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:40.090564,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.090817,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.091021,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.091194,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.091278,66,52.94.233.250,443,1.0,7,1,1,,1,ack
2018-11-05 20:08:40.091402,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.091596,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.093032,94,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.093166,94,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.094092,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.094221,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.106837,86,52.85.117.173,443,1.0,12,1,1,,1,ack
2018-11-05 20:08:40.107824,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.116183,54,52.94.233.250,443,1.0,29,1,1,,1,ack
2018-11-05 20:08:40.116316,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.116530,107,52.94.233.250,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:08:40.117936,54,52.94.233.250,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.131917,86,52.85.117.173,443,1.0,24,1,1,,1,ack
2018-11-05 20:08:40.132107,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.136259,86,52.85.117.173,443,1.0,4,1,1,,1,ack
2018-11-05 20:08:40.143239,86,52.85.117.173,443,1.0,6,1,1,,1,ack
2018-11-05 20:08:40.143750,54,52.94.233.250,443,1.0,52,1,1,,1,ack
2018-11-05 20:08:40.144210,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.144358,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.144506,86,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.144661,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.147558,86,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:40.148076,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.151356,86,52.85.117.173,443,1.0,3,1,1,,1,ack
2018-11-05 20:08:40.152431,86,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.154520,86,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:40.154704,54,52.94.233.250,443,1.0,36,0,1,,1,retransmit
2018-11-05 20:08:40.157907,86,52.85.117.173,443,1.0,3,1,1,,1,ack
2018-11-05 20:08:40.158803,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.159029,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.171474,86,52.85.117.173,443,1.0,12,1,1,,1,ack
2018-11-05 20:08:40.171632,54,52.94.233.250,443,1.0,16,0,1,,1,retransmit
2018-11-05 20:08:40.171803,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.171961,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.172120,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.172278,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.172400,54,52.94.233.250,443,1.0,28,1,1,,1,ack
2018-11-05 20:08:40.172475,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.172550,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.172626,86,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.174367,86,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.174771,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.180306,78,52.85.117.173,443,1.0,5,1,1,,1,ack
2018-11-05 20:08:40.180534,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.180614,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.180728,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.181155,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.181296,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.182098,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.183339,78,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.183636,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.198156,78,52.85.117.173,443,1.0,14,1,1,,1,ack
2018-11-05 20:08:40.198369,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.198515,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.198653,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.198729,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.198818,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.198932,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.199134,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.199291,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.199502,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.199647,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.199795,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.199874,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.199957,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.200109,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.200212,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.200295,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.200371,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.200450,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.200589,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.200694,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.200790,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.202189,78,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.203080,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.203269,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.204243,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.204411,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.205549,78,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.205689,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.207403,78,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.207542,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.207616,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.211975,78,52.85.117.173,443,1.0,4,1,1,,1,ack
2018-11-05 20:08:40.212131,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.212242,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.212399,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.212471,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.212544,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.212645,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.213234,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.213987,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.214170,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.214243,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.215285,78,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.215386,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.216487,78,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:40.216562,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.217468,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.217578,78,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:40.254631,66,52.85.117.173,443,1.0,37,1,1,,1,ack
2018-11-05 20:08:40.282045,66,52.85.117.173,443,1.0,27,1,1,,1,ack
2018-11-05 20:08:40.308279,66,52.85.117.173,443,1.0,26,1,1,,1,ack
2018-11-05 20:08:40.345574,66,52.85.117.173,443,1.0,37,1,1,,1,ack
2018-11-05 20:08:40.372123,66,52.85.117.173,443,1.0,26,1,1,,1,ack
2018-11-05 20:08:40.398396,66,52.85.117.173,443,1.0,26,1,1,,1,ack
2018-11-05 20:08:41.662786,66,52.85.117.173,443,1.0,1264,1,1,,1,ack
2018-11-05 20:08:42.805543,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:08:44.062080,66,52.85.117.173,443,1.0,2399,1,1,,1,ack
2018-11-05 20:08:48.871959,66,52.85.117.173,443,1.0,4809,1,1,,1,ack
2018-11-05 20:08:58.460965,66,52.85.117.173,443,1.0,9589,1,1,,1,ack
2018-11-05 20:09:12.809293,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:09:17.671775,66,52.85.117.173,443,1.0,19210,1,1,,1,ack
2018-11-05 20:09:29.122700,66,52.203.14.71,443,1.0,59964,1,1,,1,ack
2018-11-05 20:09:29.158255,66,52.203.14.71,443,1.0,35,1,1,,1,ack
2018-11-05 20:09:40.185063,54,52.94.233.250,443,1.0,60012,1,1,,1,ack
2018-11-05 20:09:42.261564,54,52.94.233.250,443,1.0,2076,1,1,,1,ack
2018-11-05 20:09:42.806580,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:09:56.069405,66,52.85.117.173,443,1.0,38397,1,1,,1,ack
2018-11-05 20:10:12.806033,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:10:25.797193,74,13.35.87.104,80,1.0,-1820297119,0,1,,1,retransmit
2018-11-05 20:10:25.798040,66,13.35.87.104,80,1.0,-1820299488,1,1,,1,ack
2018-11-05 20:10:25.844718,66,13.35.87.104,80,1.0,47,1,1,,1,ack
2018-11-05 20:10:25.845106,256,13.35.87.104,80,3.0,0,1,1,,1,not_relevant
2018-11-05 20:10:25.897213,66,13.35.87.104,80,1.0,52,1,1,,1,ack
2018-11-05 20:10:25.914752,54,52.216.129.19,80,1.0,-1820300017,1,1,,1,ack
2018-11-05 20:10:25.958146,74,52.216.230.243,80,1.0,-1820300220,0,1,,1,retransmit
2018-11-05 20:10:26.000803,54,52.216.230.243,80,1.0,42,1,1,,1,ack
2018-11-05 20:10:26.004322,200,52.216.230.243,80,3.0,0,1,1,,1,not_relevant
2018-11-05 20:10:26.039110,66,13.35.87.104,80,1.0,241,1,1,,1,ack
2018-11-05 20:10:26.051667,54,52.216.230.243,80,1.0,50,1,1,,1,ack
2018-11-05 20:10:26.051909,54,52.216.230.243,80,1.0,0,1,1,,1,ack
2018-11-05 20:10:26.087609,66,52.216.230.243,80,1.0,35,1,1,,1,ack
2018-11-05 20:10:26.162047,54,52.216.129.19,80,1.0,247,1,1,,1,ack
2018-11-05 20:10:26.289020,66,13.35.87.104,80,1.0,249,1,1,,1,ack
2018-11-05 20:10:26.412255,54,52.216.129.19,80,1.0,250,1,1,,1,ack
2018-11-05 20:10:26.792316,66,13.35.87.104,80,1.0,503,1,1,,1,ack
2018-11-05 20:10:26.912006,54,52.216.129.19,80,1.0,499,1,1,,1,ack
2018-11-05 20:10:27.792713,66,13.35.87.104,80,1.0,1000,1,1,,1,ack
2018-11-05 20:10:27.911924,54,52.216.129.19,80,1.0,999,1,1,,1,ack
2018-11-05 20:10:29.792595,66,13.35.87.104,80,1.0,1999,1,1,,1,ack
2018-11-05 20:10:29.909310,54,52.216.129.19,80,1.0,1997,1,1,,1,ack
2018-11-05 20:10:29.949892,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:10:30.035998,54,52.94.227.146,443,1.0,115716,1,1,,1,ack
2018-11-05 20:10:33.802399,66,13.35.87.104,80,1.0,4009,1,1,,1,ack
2018-11-05 20:10:33.923952,54,52.216.129.19,80,1.0,4014,1,1,,1,ack
2018-11-05 20:10:36.101641,74,176.32.98.203,80,1.0,-1820320833,0,1,,1,retransmit
2018-11-05 20:10:36.147391,54,176.32.98.203,80,1.0,45,1,1,,1,ack
2018-11-05 20:10:36.148112,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-11-05 20:10:36.196323,54,176.32.98.203,80,1.0,48,1,1,,1,ack
2018-11-05 20:10:41.823320,66,13.35.87.104,80,1.0,8020,1,1,,1,ack
2018-11-05 20:10:41.942407,54,52.216.129.19,80,1.0,8018,1,1,,1,ack
2018-11-05 20:10:42.803008,54,52.94.227.146,443,1.0,12767,1,1,,1,ack
2018-11-05 20:10:42.804305,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:10:49.089517,54,52.216.230.243,80,1.0,23001,1,1,,1,ack
2018-11-05 20:10:57.863244,66,13.35.87.104,80,1.0,16039,1,1,,1,ack
2018-11-05 20:10:57.982896,54,52.216.129.19,80,1.0,16040,1,1,,1,ack
2018-11-05 20:11:12.807829,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:11:15.454122,66,52.85.117.173,443,1.0,79384,1,1,,1,ack
2018-11-05 20:11:18.124126,66,52.85.117.173,443,1.0,2670,1,1,,1,ack
2018-11-05 20:11:18.124273,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.134207,66,52.85.117.173,443,1.0,9,1,1,,1,ack
2018-11-05 20:11:18.152020,66,52.85.117.173,443,1.0,17,1,1,,1,ack
2018-11-05 20:11:18.152678,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.152782,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.152868,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.153483,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.165630,66,52.85.117.173,443,1.0,12,1,1,,1,ack
2018-11-05 20:11:18.165859,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.165943,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.166017,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.166138,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.166212,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.166284,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.166369,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.166490,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.167171,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.167328,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.167534,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.167633,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.167723,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.167955,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.168031,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.168157,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.168240,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.168313,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.169004,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.170008,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:11:18.174002,66,52.85.117.173,443,1.0,3,1,1,,1,ack
2018-11-05 20:11:18.174079,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.183421,66,52.85.117.173,443,1.0,9,1,1,,1,ack
2018-11-05 20:11:18.183535,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.183754,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.183921,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.184146,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.184220,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.184296,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:11:18.184371,66,52.85.117.173,443,1.0,0,1,1,,1,ack
