date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-25 20:07:04.854603,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.875339,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.903196,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.923937,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.937984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.943567,54,52.94.229.122,443,1.0,155,1,1,,1,ack
2018-11-25 20:07:04.957457,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.995062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.001391,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.016026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.053443,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.064236,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.078074,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.103143,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.113274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.148226,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.161968,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.176131,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.190116,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.225165,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.238953,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.260084,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.274489,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.308292,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.322612,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.336957,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.350745,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.385393,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.399148,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.420046,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.435784,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.462211,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.483204,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.497289,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.512740,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.546245,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.562574,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.576980,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.595673,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.623600,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.644428,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.658652,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.672325,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.707463,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.721564,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.753348,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.756235,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.783917,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.798012,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.819542,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.833108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.868238,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.882060,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.896101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.910153,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.945110,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.959048,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.980102,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:05.994462,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.022131,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.043424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.057773,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.071205,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.106389,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.120095,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.134065,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.155118,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.183535,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.204110,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.218017,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.233006,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.267227,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.280893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.295419,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.316150,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.344618,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.358385,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.379565,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.393433,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.458929,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.459187,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.459340,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.470557,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.505233,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.519567,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.540696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.554449,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.582777,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.603412,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.616421,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.630928,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.665334,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.679408,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.700171,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.714608,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.741875,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.763293,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.777457,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.791359,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.826601,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.840472,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.854246,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.875114,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.903579,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.924037,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.938069,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.952371,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:06.987363,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.001064,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.015503,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.036650,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.064594,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.079350,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.099002,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.113068,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.153388,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.162042,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.176418,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.190570,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.225107,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.239082,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.260295,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.274973,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.302447,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.323249,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.336343,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.350337,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.385261,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.399449,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.420043,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.434464,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.462177,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.483759,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.497667,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.511437,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.546587,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.560515,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.574237,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.595289,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.617148,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.617890,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.636232,74,54.239.29.0,443,1.0,-113534070,0,1,,1,retransmit
2018-11-25 20:07:07.662605,54,52.94.229.122,443,1.0,2719,1,1,,1,ack
2018-11-25 20:07:07.675787,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-25 20:07:07.677269,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:07:07.722551,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 20:07:07.722991,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:07:07.812653,811,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:07.865093,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:07:07.865306,54,54.239.29.0,443,1.0,142,1,1,,1,ack
2018-11-25 20:07:07.903518,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-25 20:07:08.011086,54,52.94.229.122,443,1.0,348,1,1,,1,ack
2018-11-25 20:07:08.015013,74,54.239.29.0,443,1.0,-113534465,0,1,,1,retransmit
2018-11-25 20:07:08.055017,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-25 20:07:08.056364,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:07:08.102674,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-25 20:07:08.103469,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:07:08.131459,54,52.94.229.122,443,1.0,120,1,1,,1,ack
2018-11-25 20:07:08.132415,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.132760,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.138455,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-25 20:07:08.138867,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.139066,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.139162,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.139235,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.139311,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.139387,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.158943,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:08.159300,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:08.162321,1514,52.94.229.122,443,1.0,22,1,1,,1,not_relevant
2018-11-25 20:07:08.162405,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:07:08.162421,418,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:08.176172,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-11-25 20:07:08.179330,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 20:07:08.180305,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.187774,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-25 20:07:08.188053,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.188145,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.188224,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.188302,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.192525,74,54.239.29.0,443,1.0,-113534546,0,1,,1,retransmit
2018-11-25 20:07:08.200686,216,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:08.200965,781,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:08.219514,54,52.94.229.122,443,1.0,31,1,1,,1,ack
2018-11-25 20:07:08.229995,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-25 20:07:08.236007,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:07:08.250230,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:07:08.250413,54,54.239.29.0,443,1.0,147,1,1,,1,ack
2018-11-25 20:07:08.252614,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-11-25 20:07:08.277405,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-25 20:07:08.277725,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:07:08.290127,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-25 20:07:08.332628,54,52.94.229.122,443,1.0,80,1,1,,1,ack
2018-11-25 20:07:08.359625,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:08.406682,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:07:08.406901,54,54.239.29.0,443,1.0,129,1,1,,1,ack
2018-11-25 20:07:08.423100,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:08.429337,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:08.430816,1514,52.94.229.122,443,1.0,98,1,1,,1,not_relevant
2018-11-25 20:07:08.432320,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:07:08.432358,423,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:08.444200,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-25 20:07:08.465396,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:08.471203,1514,52.94.229.122,443,1.0,38,1,1,,1,not_relevant
2018-11-25 20:07:08.478544,1514,52.94.229.122,443,1.0,7,1,1,,1,not_relevant
2018-11-25 20:07:08.479884,1028,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:08.602879,54,52.94.229.122,443,1.0,124,1,1,,1,ack
2018-11-25 20:07:08.602982,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.603295,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.603553,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.660598,54,52.94.229.122,443,1.0,57,1,1,,1,ack
2018-11-25 20:07:08.665872,74,54.239.29.0,443,1.0,-221509,0,1,,1,retransmit
2018-11-25 20:07:08.699516,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-11-25 20:07:08.699705,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:08.705412,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-25 20:07:08.712439,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:07:08.757977,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-25 20:07:08.758494,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:07:08.856965,797,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:08.904508,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:07:08.904739,54,54.239.29.0,443,1.0,146,1,1,,1,ack
2018-11-25 20:07:08.946136,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-25 20:07:15.090990,636,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:15.135253,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:15.135688,1514,52.94.229.122,443,1.0,6435,1,1,,1,not_relevant
2018-11-25 20:07:15.135741,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:07:15.135772,678,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:15.135801,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:15.140560,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:15.259148,1514,52.94.229.122,443,1.0,123,1,1,,1,not_relevant
2018-11-25 20:07:15.260593,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:07:15.262259,679,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:15.289369,54,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-11-25 20:07:15.289660,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:15.465781,54,52.94.229.122,443,1.0,176,1,1,,1,ack
2018-11-25 20:07:15.465947,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:15.556825,297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:15.558990,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:15.560215,1514,52.94.229.122,443,1.0,94,1,1,,1,not_relevant
2018-11-25 20:07:15.560257,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:07:15.561562,418,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:15.605201,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:15.735553,54,52.94.229.122,443,1.0,175,1,1,,1,ack
2018-11-25 20:07:15.735785,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:07:17.900768,54,52.94.229.122,443,1.0,2164,1,1,,1,ack
2018-11-25 20:07:17.902799,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
