date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-26 21:59:17.870378,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.871222,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.872540,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:59:17.914087,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-26 21:59:17.915193,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:59:17.916000,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.916870,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.917567,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.917763,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.919688,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:59:17.920380,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.921198,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.931661,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:17.931973,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-26 21:59:17.934182,74,54.239.26.255,443,1.0,-456738819,0,1,,1,retransmit
2018-11-26 21:59:17.959404,54,52.94.235.50,443,1.0,27,1,1,,1,ack
2018-11-26 21:59:17.959524,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.960907,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:59:17.961949,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:59:17.962077,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.963376,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:59:17.963904,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.965889,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:59:17.966066,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.966868,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.967829,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.969477,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:59:17.969791,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.970753,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.971624,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:17.978022,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:17.979698,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:59:17.979856,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:17.981173,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:59:18.027224,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-26 21:59:18.028435,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:59:18.135940,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:18.174063,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:18.174216,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:18.174649,1514,52.94.235.50,443,1.0,203,1,1,,1,not_relevant
2018-11-26 21:59:18.174670,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:18.174685,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:18.174770,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:18.187491,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:59:18.187676,54,54.239.26.255,443,1.0,160,1,1,,1,ack
2018-11-26 21:59:18.237245,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-26 21:59:18.242435,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:18.243121,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:18.244137,1514,52.94.235.50,443,1.0,69,1,1,,1,not_relevant
2018-11-26 21:59:18.244159,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:18.244235,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:18.248475,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:18.321060,54,52.94.235.50,443,1.0,76,1,1,,1,ack
2018-11-26 21:59:18.368491,54,52.94.235.50,443,1.0,47,1,1,,1,ack
2018-11-26 21:59:18.475762,74,54.239.26.255,443,1.0,-456790508,0,1,,1,retransmit
2018-11-26 21:59:18.508488,54,52.94.235.50,443,1.0,139,1,1,,1,ack
2018-11-26 21:59:18.520003,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:59:18.522106,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:59:18.553973,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-11-26 21:59:18.554117,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:18.571437,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-26 21:59:18.571914,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:59:18.676229,799,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:18.728976,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:59:18.729149,54,54.239.26.255,443,1.0,157,1,1,,1,ack
2018-11-26 21:59:18.777691,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-26 21:59:22.798532,66,99.84.170.80,80,1.0,120034,1,1,,1,ack
2018-11-26 21:59:32.144564,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.144786,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.157302,1514,52.94.235.50,443,1.0,13603,1,1,,1,not_relevant
2018-11-26 21:59:32.157329,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.165956,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.167796,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.180163,294,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.183755,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.184067,1514,52.94.235.50,443,1.0,26,1,1,,1,not_relevant
2018-11-26 21:59:32.202262,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.202425,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.204314,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-26 21:59:32.310778,54,52.94.235.50,443,1.0,106,1,1,,1,ack
2018-11-26 21:59:32.310954,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:32.508220,54,52.94.235.50,443,1.0,197,1,1,,1,ack
2018-11-26 21:59:32.508701,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:32.652693,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.653101,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.653156,1514,52.94.235.50,443,1.0,144,1,1,,1,not_relevant
2018-11-26 21:59:32.653171,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.653250,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.653336,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:32.806398,54,52.94.235.50,443,1.0,153,1,1,,1,ack
2018-11-26 21:59:32.806760,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:59:35.497308,54,52.94.235.50,443,1.0,2690,1,1,,1,ack
2018-11-26 21:59:35.498255,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:59:56.437864,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.438166,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.438908,1514,52.94.235.50,443,1.0,20941,1,1,,1,not_relevant
2018-11-26 21:59:56.439229,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:59:56.439275,122,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.439549,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.440283,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.476263,74,52.94.232.195,443,1.0,-456755519,0,1,,1,retransmit
2018-11-26 21:59:56.484139,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.485071,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-26 21:59:56.485960,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:59:56.486004,676,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.486543,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:59:56.521259,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-26 21:59:56.522670,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:59:56.536901,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-26 21:59:56.536947,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:59:56.536979,1232,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.554646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.568619,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-26 21:59:56.568990,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:59:56.578070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.596572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.607368,54,52.94.235.50,443,1.0,70,1,1,,1,ack
2018-11-26 21:59:56.616699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.630138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.643924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.659322,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.679068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.693320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.736091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.736235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.736313,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:59:56.736421,54,52.94.232.195,443,1.0,167,1,1,,1,ack
2018-11-26 21:59:56.756001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.776153,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-26 21:59:56.776686,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.790973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.804993,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.840563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.854146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.868151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.889091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.917063,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.937705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.953775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.954815,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.956054,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.960259,1514,52.94.235.50,443,1.0,352,1,1,,1,not_relevant
2018-11-26 21:59:56.995957,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:56.996149,63,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.000965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.016044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.030318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.050750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.079446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.093415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.113599,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.127020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.143024,54,52.94.235.50,443,1.0,182,1,1,,1,ack
2018-11-26 21:59:57.162512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.176053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.190943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.206816,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.238997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.253138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.274840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.287829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.316353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.337047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.352663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.365340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.400808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.430557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.430701,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.449601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.476809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.498408,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.512157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.525950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.564394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.574720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.594820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.608848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.637856,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.659731,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.672150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.687312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.721123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.735174,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.749742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.770418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.802265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.814138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.833715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.846883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.882031,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.895988,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.910093,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.925649,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.958860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.972935,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:57.994689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.008049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.036370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.057263,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.078231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.085525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.130785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.135344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.158625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.171756,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.199467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.219004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.233542,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.247143,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.282576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.296085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.310023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.323950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.358904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.372884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.393867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.408549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.435992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.457356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.471243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.485178,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.522891,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.534890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.547978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.569203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.597173,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.618078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.632144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.646713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.681259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.700016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.714236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.733281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.758709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.772497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.793164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.836002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.842495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.856278,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.870495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.884653,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.919112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.934117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.954694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.968061,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:58.996189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.018593,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.031249,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.044737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.080080,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.094695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.107813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.128945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.157503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.181949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.196455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.210672,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.240784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.254264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.267966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.289092,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.317403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.337669,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.353737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.369875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.401152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.414899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.429716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.450127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.483162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.494028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.539503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.539639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.562052,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.576148,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.590926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.607074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.638978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.653459,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.674662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.687891,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.717287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.737837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.751850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.766186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.800155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.814287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.828208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.849581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.876725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.897814,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.917525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.926634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.952318,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.952582,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:59.989197,74,52.94.232.195,443,1.0,-456752505,0,1,,1,retransmit
2018-11-26 21:59:59.998241,54,52.94.235.50,443,1.0,2855,1,1,,1,ack
2018-11-26 22:00:00.026630,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-26 22:00:00.029365,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 22:00:00.069223,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 22:00:00.071970,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 22:00:00.168128,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:00.237638,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 22:00:00.237795,54,52.94.232.195,443,1.0,168,1,1,,1,ack
2018-11-26 22:00:00.278126,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 22:00:00.494375,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:00.494550,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:00.501621,1514,52.94.235.50,443,1.0,503,1,1,,1,not_relevant
2018-11-26 22:00:00.501672,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
