date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-15 19:46:20.043519,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:20.044660,1514,52.94.227.146,443,1.0,31,1,1,,1,not_relevant
2018-10-15 19:46:20.044883,855,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:20.051180,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:20.062116,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:20.234882,54,52.94.227.146,443,1.0,190,1,1,,1,ack
2018-10-15 19:46:20.235091,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:20.244056,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-10-15 19:46:20.244827,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:20.525063,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:20.525846,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:20.525975,1514,52.94.227.146,443,1.0,281,1,1,,1,not_relevant
2018-10-15 19:46:20.525996,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:20.526018,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:20.526275,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:20.730642,54,52.94.227.146,443,1.0,204,1,1,,1,ack
2018-10-15 19:46:20.730810,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:26.074152,54,52.94.227.146,443,1.0,5343,1,1,,1,ack
2018-10-15 19:46:26.075385,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:46:34.873399,74,54.239.26.114,443,1.0,-1821924666,0,1,,1,retransmit
2018-10-15 19:46:34.918997,54,54.239.26.114,443,1.0,45,1,1,,1,ack
2018-10-15 19:46:34.921172,307,54.239.26.114,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:46:34.963887,54,54.239.26.114,443,1.0,44,1,1,,1,ack
2018-10-15 19:46:34.964218,54,54.239.26.114,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:34.965111,54,54.239.26.114,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:34.965410,54,54.239.26.114,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:35.007185,66,54.239.26.114,443,1.0,41,1,1,,1,ack
2018-10-15 19:46:35.015367,180,54.239.26.114,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:46:35.054744,54,54.239.26.114,443,1.0,47,1,1,,1,ack
2018-10-15 19:46:35.058300,1366,54.239.26.114,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:35.165449,54,54.239.26.114,443,1.0,110,1,1,,1,ack
2018-10-15 19:46:35.218973,74,52.84.59.4,443,1.0,-1821924428,0,1,,1,retransmit
2018-10-15 19:46:35.330571,66,52.84.59.4,443,1.0,111,1,1,,1,ack
2018-10-15 19:46:35.330826,288,52.84.59.4,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:46:35.365433,66,52.84.59.4,443,1.0,34,1,1,,1,ack
2018-10-15 19:46:35.366244,66,52.84.59.4,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:35.366401,66,52.84.59.4,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:35.367144,66,52.84.59.4,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:35.541955,192,52.84.59.4,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:46:35.578237,66,52.84.59.4,443,1.0,211,1,1,,1,ack
2018-10-15 19:46:35.578460,66,52.84.59.4,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:35.581347,119,52.84.59.4,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:35.664129,772,52.84.59.4,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:35.726570,66,52.84.59.4,443,1.0,148,1,1,,1,ack
2018-10-15 19:46:35.732892,66,52.84.59.4,443,1.0,6,1,1,,1,ack
2018-10-15 19:46:35.733196,66,52.84.59.4,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:35.885109,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:35.885529,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:35.885584,1514,52.94.227.146,443,1.0,9811,1,1,,1,not_relevant
2018-10-15 19:46:35.885770,1385,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:35.885791,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:35.885895,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:35.937581,1514,52.94.227.146,443,1.0,51,1,1,,1,not_relevant
2018-10-15 19:46:36.064634,54,52.94.227.146,443,1.0,127,1,1,,1,ack
2018-10-15 19:46:48.499339,107,52.94.227.120,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:46:48.499726,54,52.94.227.120,443,1.0,-1821921156,1,1,,1,ack
2018-10-15 19:46:48.542144,74,54.239.19.125,443,1.0,-1821921114,0,1,,1,retransmit
2018-10-15 19:46:48.579723,54,54.239.19.125,443,1.0,37,1,1,,1,ack
2018-10-15 19:46:48.581372,571,54.239.19.125,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:46:48.623012,54,54.239.19.125,443,1.0,43,1,1,,1,ack
2018-10-15 19:46:48.623321,54,54.239.19.125,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:48.623485,54,54.239.19.125,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:48.625402,54,54.239.19.125,443,1.0,1,1,1,,1,ack
2018-10-15 19:46:48.650261,66,54.239.19.125,443,1.0,24,1,1,,1,ack
2018-10-15 19:46:48.693861,204,54.239.19.125,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:46:48.732554,54,54.239.19.125,443,1.0,82,1,1,,1,ack
2018-10-15 19:46:48.737877,695,54.239.19.125,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:48.779153,1067,54.239.19.125,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:48.849018,54,54.239.19.125,443,1.0,116,1,1,,1,ack
2018-10-15 19:46:54.896611,54,54.239.19.125,443,1.0,6047,1,1,,1,ack
2018-10-15 19:46:56.078078,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:46:56.895110,54,54.239.19.125,443,1.0,1998,1,1,,1,ack
2018-10-15 19:47:14.526428,66,52.84.61.120,80,1.0,120043,1,1,,1,ack
2018-10-15 19:47:26.132193,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:47:39.124369,54,52.94.227.146,443,1.0,63059,1,1,,1,ack
2018-10-15 19:47:39.146805,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-10-15 19:47:39.188261,54,52.94.227.146,443,1.0,41,1,1,,1,ack
2018-10-15 19:47:39.197981,74,52.94.235.50,443,1.0,-1821878829,0,1,,1,retransmit
2018-10-15 19:47:39.250025,54,52.94.235.50,443,1.0,52,1,1,,1,ack
2018-10-15 19:47:39.251423,223,52.94.235.50,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:47:39.314021,54,52.94.235.50,443,1.0,63,1,1,,1,ack
2018-10-15 19:47:39.314192,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-15 19:47:39.314332,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-15 19:47:39.315086,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-15 19:47:39.317104,66,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-15 19:47:39.349310,180,52.94.235.50,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:47:39.402740,122,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-15 19:47:39.402889,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-15 19:47:39.406513,66,52.94.235.50,443,1.0,89,1,1,,1,ack
2018-10-15 19:47:39.422424,664,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-15 19:47:39.423555,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-15 19:47:39.425414,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-15 19:47:39.425997,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
