date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 20:48:08.644156,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:48:08.645428,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:48:08.786785,639,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:08.787169,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:08.787533,1514,52.94.227.146,443,1.0,142,1,1,,1,not_relevant
2018-11-05 20:48:08.787550,1227,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:08.787566,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:08.824591,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:08.826020,1514,52.94.227.146,443,1.0,38,1,1,,1,not_relevant
2018-11-05 20:48:08.827410,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:48:08.832096,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:08.832428,1514,52.94.227.146,443,1.0,5,1,1,,1,not_relevant
2018-11-05 20:48:08.833932,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:48:08.837528,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-05 20:48:08.882891,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:08.884467,1514,52.94.227.146,443,1.0,46,1,1,,1,not_relevant
2018-11-05 20:48:08.884492,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:48:08.885487,701,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:08.932775,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-11-05 20:48:08.967078,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-05 20:48:09.066564,54,52.94.227.146,443,1.0,99,1,1,,1,ack
2018-11-05 20:48:09.582904,54,52.94.227.146,443,1.0,516,1,1,,1,ack
2018-11-05 20:48:09.583177,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:48:09.583259,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:48:09.583334,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:48:12.041805,54,52.94.227.146,443,1.0,2458,1,1,,1,ack
2018-11-05 20:48:12.082297,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-11-05 20:48:12.082439,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:48:12.125376,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-11-05 20:48:12.125552,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:48:12.125637,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:48:12.126320,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:48:12.381178,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:12.382915,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:12.388488,1514,52.94.227.146,443,1.0,262,1,1,,1,not_relevant
2018-11-05 20:48:12.389305,1227,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:12.389470,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:12.389553,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:12.416044,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:12.422559,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:12.422890,1514,52.94.227.146,443,1.0,34,1,1,,1,not_relevant
2018-11-05 20:48:12.428370,1472,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:12.538783,54,52.94.227.146,443,1.0,115,1,1,,1,ack
2018-11-05 20:48:12.538875,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:48:12.631414,54,52.94.227.146,443,1.0,92,1,1,,1,ack
2018-11-05 20:48:12.631637,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:48:12.816582,54,52.94.227.146,443,1.0,184,1,1,,1,ack
2018-11-05 20:48:12.817641,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:48:13.931592,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:13.932451,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:13.933673,1514,52.94.227.146,443,1.0,1117,1,1,,1,not_relevant
2018-11-05 20:48:13.934507,1219,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:13.934664,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:13.935153,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:13.953207,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:13.970224,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:13.975534,1514,52.94.227.146,443,1.0,41,1,1,,1,not_relevant
2018-11-05 20:48:13.981583,1475,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.086060,54,52.94.227.146,443,1.0,110,1,1,,1,ack
2018-11-05 20:48:14.240730,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.241130,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.241463,1514,52.94.227.146,443,1.0,155,1,1,,1,not_relevant
2018-11-05 20:48:14.241504,1460,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.241640,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.241740,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.246696,74,54.239.29.0,443,1.0,1953146424,0,1,,1,retransmit
2018-11-05 20:48:14.253884,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.278217,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.279718,1514,52.94.227.146,443,1.0,38,1,1,,1,not_relevant
2018-11-05 20:48:14.286652,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-11-05 20:48:14.287529,656,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.287898,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 20:48:14.289441,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:48:14.303284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.317361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.331247,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.331882,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 20:48:14.332322,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:48:14.344813,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.380792,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.396417,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.396639,54,52.94.227.146,443,1.0,109,1,1,,1,ack
2018-11-05 20:48:14.414799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.422811,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.434382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.482959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.483236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.484857,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:48:14.485315,54,54.239.29.0,443,1.0,153,1,1,,1,ack
2018-11-05 20:48:14.492785,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.509804,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.524776,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 20:48:14.540937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.557971,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.574656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.589236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.622567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.639369,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.652920,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.668603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.701390,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.716535,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.728799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.751559,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.751995,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.753627,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.756783,1514,52.94.227.146,443,1.0,360,1,1,,1,not_relevant
2018-11-05 20:48:14.756871,1216,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.757506,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.788320,210,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.799526,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.812959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.828333,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.862533,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.876128,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.891818,54,52.94.227.146,443,1.0,135,1,1,,1,ack
2018-11-05 20:48:14.894349,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.911479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.940701,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.959972,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.974553,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:14.991508,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.024530,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.038210,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.052623,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.070739,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.100754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.116488,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.135291,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.148131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.184134,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.196934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.214100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.233378,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.260593,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.277529,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.294670,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.309620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.340769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.357835,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.372866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.388667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.422574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.440953,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.454144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.471276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.500497,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.519360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.533128,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.548428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.582576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.596580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.612491,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.630569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.660591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.676361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.693698,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.708647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.743124,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.757218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.772616,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.784836,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.820804,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.836647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.886636,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.886785,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.900288,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.917685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.934409,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.953933,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.981210,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:15.997372,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.012400,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.029758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.063135,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.079405,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.092773,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.108215,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.141580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.156103,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.172461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.191151,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.220472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.235743,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.253905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.268165,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.303283,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.316726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.333545,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.346919,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.380884,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.397454,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.415626,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.429410,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.462968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.478239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.492994,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.508451,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.541024,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.578405,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.578651,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.591451,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.620854,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.637481,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.652504,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.668768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.700507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.716969,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.734677,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.748488,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.780567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.797434,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.812477,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.828376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.860446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.876402,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.894922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.909171,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.936967,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.958483,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.974334,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:16.988286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.021023,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.036651,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.052493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.069678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.100500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.117403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.132431,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.148767,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.180463,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.197896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.214637,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.228840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.277551,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.277785,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.277871,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.277946,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.316340,74,54.239.29.0,443,1.0,1953144489,0,1,,1,retransmit
2018-11-05 20:48:17.329291,54,52.94.227.146,443,1.0,2437,1,1,,1,ack
2018-11-05 20:48:17.359854,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 20:48:17.361763,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:48:17.408245,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-05 20:48:17.410725,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:48:17.438595,54,52.94.227.146,443,1.0,109,1,1,,1,ack
2018-11-05 20:48:17.446550,74,54.239.29.0,443,1.0,1953138369,0,1,,1,retransmit
2018-11-05 20:48:17.460456,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-11-05 20:48:17.467748,74,54.239.29.0,443,1.0,1953137873,0,1,,1,retransmit
2018-11-05 20:48:17.487289,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 20:48:17.488729,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:48:17.489115,54,52.94.227.146,443,1.0,28,1,1,,1,ack
2018-11-05 20:48:17.492918,819,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.494260,74,54.239.29.0,443,1.0,1952908834,0,1,,1,retransmit
2018-11-05 20:48:17.508586,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 20:48:17.514499,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:48:17.531296,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 20:48:17.532762,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:48:17.538113,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 20:48:17.539677,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:48:17.545394,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:48:17.545558,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-11-05 20:48:17.551819,54,52.94.227.146,443,1.0,62,1,1,,1,ack
2018-11-05 20:48:17.552046,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:48:17.552191,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:48:17.553196,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:48:17.559777,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-05 20:48:17.562053,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:48:17.564121,74,54.239.29.0,443,1.0,1953096506,0,1,,1,retransmit
2018-11-05 20:48:17.585850,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-05 20:48:17.586290,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:48:17.595453,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-05 20:48:17.606272,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 20:48:17.607604,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:48:17.612841,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.654432,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-05 20:48:17.654972,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:48:17.660673,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:48:17.660886,54,54.239.29.0,443,1.0,129,1,1,,1,ack
2018-11-05 20:48:17.661040,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.671319,778,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.692242,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.693515,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.694503,1514,52.94.227.146,443,1.0,141,1,1,,1,not_relevant
2018-11-05 20:48:17.694677,1219,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.694697,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.694795,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.698296,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-05 20:48:17.709872,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:48:17.709999,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-11-05 20:48:17.719634,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.727566,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:48:17.727758,54,54.239.29.0,443,1.0,141,1,1,,1,ack
2018-11-05 20:48:17.733057,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.733394,1514,52.94.227.146,443,1.0,38,1,1,,1,not_relevant
2018-11-05 20:48:17.737412,1464,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.737506,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 20:48:17.742459,74,54.239.29.0,443,1.0,1953092948,0,1,,1,retransmit
2018-11-05 20:48:17.746249,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.750314,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 20:48:17.767291,54,52.94.227.146,443,1.0,29,1,1,,1,ack
2018-11-05 20:48:17.770593,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 20:48:17.787568,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-05 20:48:17.789068,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:48:17.798652,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:48:17.798848,54,54.239.29.0,443,1.0,144,1,1,,1,ack
2018-11-05 20:48:17.823749,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.824392,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:48:17.824719,1514,52.94.227.146,443,1.0,57,1,1,,1,not_relevant
