2018-11-27 03:54:35.438100,1514,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-11-27 03:54:35.438964,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:35.439022,1150,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.478390,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 03:54:35.480987,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:54:35.481923,1514,52.94.227.146,443,1.0,42,1,1,,1,not_relevant
2018-11-27 03:54:35.481964,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:35.483300,1472,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.500788,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.528572,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.528778,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:54:35.530567,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:54:35.550104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.552605,54,52.94.227.146,443,1.0,70,1,1,,1,ack
2018-11-27 03:54:35.563785,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.658432,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.658737,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.658918,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.659000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.659764,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.662304,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.688675,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.799873,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.800038,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.800125,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.800227,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.800311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.800406,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:54:35.800499,54,54.239.26.255,443,1.0,271,1,1,,1,ack
2018-11-27 03:54:35.801833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.815094,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.854534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.911113,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.920441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.932874,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.938121,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.939644,1514,52.94.227.146,443,1.0,387,1,1,,1,not_relevant
2018-11-27 03:54:35.939699,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:35.939718,406,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.939767,292,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.939783,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.939901,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-27 03:54:35.941172,54,54.239.26.255,443,1.0,1,1,1,,1,ack
2018-11-27 03:54:35.948001,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.961699,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.976019,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.017469,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.049427,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.052376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.067507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.115449,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.115597,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.122168,54,52.94.227.146,443,1.0,182,1,1,,1,ack
2018-11-27 03:54:36.124854,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.137042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.249923,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.250443,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.250724,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.250838,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.254158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.270844,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.283703,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.297600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.333157,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.346130,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.360363,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.380744,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.408810,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.423239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.444882,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.457734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.495159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.509322,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.520685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.535079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.569760,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.583567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.605031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.618745,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.646682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.668668,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.681968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.695678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.751349,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.751518,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.758947,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.780164,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.807647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.828767,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.842720,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.856664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.891622,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.905886,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.920010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.940928,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.971160,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:36.982999,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.003731,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.018101,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.052588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.066794,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.081538,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.094910,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.129949,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.143964,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.164738,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.178873,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.209265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.227968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.241020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.255254,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.289936,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.303546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.323998,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.338071,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.372732,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.387134,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.400892,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.414734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.451624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.463905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.484869,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.499139,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.526896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.547965,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.562272,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.576344,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.610836,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.624914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.639302,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.659917,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.693005,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.711075,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.723252,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.737966,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.772691,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.785726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.800431,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.821004,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.853039,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.869834,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.883047,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.897026,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.932663,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.946748,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.960849,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:37.987126,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.008604,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.022385,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.045662,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.057590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.076344,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.076687,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.107640,74,54.239.26.255,443,1.0,3888614,0,1,,1,retransmit
2018-11-27 03:54:38.145884,54,52.94.227.146,443,1.0,2023,1,1,,1,ack
2018-11-27 03:54:38.149526,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:54:38.154887,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:54:38.198963,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 03:54:38.201367,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:54:38.307046,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.355259,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:54:38.355434,54,54.239.26.255,443,1.0,156,1,1,,1,ack
2018-11-27 03:54:38.401572,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:54:38.455396,54,52.94.227.146,443,1.0,309,1,1,,1,ack
2018-11-27 03:54:38.459654,74,54.239.26.255,443,1.0,3888570,0,1,,1,retransmit
2018-11-27 03:54:38.507986,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 03:54:38.509620,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:54:38.555826,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:54:38.556475,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:54:38.587397,54,52.94.227.146,443,1.0,132,1,1,,1,ack
2018-11-27 03:54:38.587749,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.587913,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.588063,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.588285,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.588443,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.588594,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.588740,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.588886,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.589031,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.608938,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.609268,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.613024,1514,52.94.227.146,443,1.0,23,1,1,,1,not_relevant
2018-11-27 03:54:38.613097,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:38.617058,522,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.632536,54,52.94.227.146,443,1.0,19,1,1,,1,ack
2018-11-27 03:54:38.632723,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.632816,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.652924,54,52.94.227.146,443,1.0,20,1,1,,1,ack
2018-11-27 03:54:38.653093,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.653259,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.653431,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.653508,74,54.239.26.255,443,1.0,3888251,0,1,,1,retransmit
2018-11-27 03:54:38.653585,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.653713,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.678718,54,52.94.227.146,443,1.0,25,1,1,,1,ack
2018-11-27 03:54:38.679888,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 03:54:38.679983,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.692009,54,52.94.227.146,443,1.0,12,1,1,,1,ack
2018-11-27 03:54:38.703777,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.703958,54,52.94.227.146,443,1.0,11,1,1,,1,ack
2018-11-27 03:54:38.704098,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.704192,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.704273,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:54:38.706617,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:54:38.736609,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-11-27 03:54:38.736775,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:54:38.736926,54,54.239.26.255,443,1.0,181,1,1,,1,ack
2018-11-27 03:54:38.737010,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.737097,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:38.749022,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.779012,54,52.94.227.146,443,1.0,41,1,1,,1,ack
2018-11-27 03:54:38.779202,54,54.239.26.255,443,1.0,74,1,1,,1,ack
2018-11-27 03:54:38.781968,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:54:38.784954,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.785387,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.786226,1514,52.94.227.146,443,1.0,7,1,1,,1,not_relevant
2018-11-27 03:54:38.786252,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:38.786271,543,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.786288,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.793587,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.793742,54,54.239.26.255,443,1.0,56,1,1,,1,ack
2018-11-27 03:54:38.803206,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.804072,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.806471,1514,52.94.227.146,443,1.0,20,1,1,,1,not_relevant
2018-11-27 03:54:38.806508,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:38.806525,403,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.851273,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.888743,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:38.949466,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:54:38.949567,54,54.239.26.255,443,1.0,170,1,1,,1,ack
2018-11-27 03:54:38.951998,54,52.94.227.146,443,1.0,145,1,1,,1,ack
2018-11-27 03:54:38.970024,74,54.239.26.255,443,1.0,3888190,0,1,,1,retransmit
2018-11-27 03:54:38.985996,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-11-27 03:54:38.992673,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 03:54:39.011425,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:54:39.012827,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:54:39.016592,54,52.94.227.146,443,1.0,30,1,1,,1,ack
2018-11-27 03:54:39.055263,54,52.94.227.146,443,1.0,38,1,1,,1,ack
2018-11-27 03:54:39.059075,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:54:39.059480,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:54:39.151633,799,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:39.201378,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:54:39.201540,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-11-27 03:54:39.242343,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 03:54:49.246516,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:49.246782,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:49.247415,1514,52.94.227.146,443,1.0,10192,1,1,,1,not_relevant
2018-11-27 03:54:49.247477,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:49.247511,527,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:49.295721,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-11-27 03:54:49.311081,642,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:49.319614,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:49.346559,1514,52.94.227.146,443,1.0,50,1,1,,1,not_relevant
2018-11-27 03:54:49.347185,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:49.347241,527,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:49.410101,54,52.94.227.146,443,1.0,62,1,1,,1,ack
2018-11-27 03:54:49.524772,54,52.94.227.146,443,1.0,114,1,1,,1,ack
2018-11-27 03:54:49.757421,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:49.758325,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:49.758986,1514,52.94.227.146,443,1.0,234,1,1,,1,not_relevant
2018-11-27 03:54:49.760531,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:54:49.760580,522,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:49.986961,54,52.94.227.146,443,1.0,226,1,1,,1,ack
2018-11-27 03:54:55.408177,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:55.446418,54,52.94.232.230,443,1.0,220382,1,1,,1,ack
2018-11-27 03:55:00.069321,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 03:55:30.070388,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 03:55:33.087112,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.087210,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.087266,1514,52.94.227.146,443,1.0,43100,1,1,,1,not_relevant
2018-11-27 03:55:33.087323,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:55:33.087592,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.087619,1165,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.101768,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.102200,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.103400,1514,52.94.227.146,443,1.0,16,1,1,,1,not_relevant
2018-11-27 03:55:33.121062,74,54.239.29.0,443,1.0,3886377,0,1,,1,retransmit
2018-11-27 03:55:33.131304,1514,52.94.227.146,443,1.0,27,1,1,,1,not_relevant
2018-11-27 03:55:33.131550,781,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.159266,1514,52.94.227.146,443,1.0,27,1,1,,1,not_relevant
2018-11-27 03:55:33.159295,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:55:33.159312,1392,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.166326,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 03:55:33.167960,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:55:33.177521,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.192296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.211650,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 03:55:33.211889,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.212914,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:55:33.226323,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.244286,54,52.94.227.146,443,1.0,84,1,1,,1,ack
2018-11-27 03:55:33.260132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.273926,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.288882,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.303159,764,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.309317,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.336740,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.351099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.352205,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:55:33.352315,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-27 03:55:33.371924,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.385817,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.398064,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 03:55:33.451566,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.451766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.451859,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.464272,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.497628,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.511695,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.532684,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
