date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-14 06:01:07.477624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.491522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.508289,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.519572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.554656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.604233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.604504,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.604668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.631090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.652609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.668534,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.679868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.713644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.728479,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.747133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.763196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.791430,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.812112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.828180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.843609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.874968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.889528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.907894,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.923928,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.952088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.970782,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.988803,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.001411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.037580,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.050677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.068028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.079189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.113284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.127264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.149349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.162024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.196763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.211295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.227342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.239978,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.246831,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.253679,74,54.239.26.255,443,1.0,-1955947564,0,1,,1,retransmit
2018-10-14 06:01:08.296999,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-14 06:01:08.299413,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:01:08.342016,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-10-14 06:01:08.345327,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:01:08.441084,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.488068,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:01:08.488247,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-10-14 06:01:08.529983,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-14 06:01:08.747998,54,52.94.235.50,443,1.0,2821,1,1,,1,ack
2018-10-14 06:01:08.754410,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-10-14 06:01:08.805426,54,52.94.235.50,443,1.0,51,1,1,,1,ack
2018-10-14 06:01:08.805673,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:01:08.805802,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:01:08.844766,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-10-14 06:01:08.847522,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-14 06:01:08.847644,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:01:08.850656,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-10-14 06:01:08.851279,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:01:08.851417,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:01:08.852644,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:01:08.854289,238,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.868523,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.870835,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.871061,1514,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-10-14 06:01:08.893442,54,52.94.235.50,443,1.0,22,1,1,,1,ack
2018-10-14 06:01:08.894655,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:01:08.895654,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:01:08.896058,1107,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:08.900501,74,54.239.26.255,443,1.0,-1955947327,0,1,,1,retransmit
2018-10-14 06:01:08.961027,54,52.94.235.50,443,1.0,65,1,1,,1,ack
2018-10-14 06:01:08.961160,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:01:08.962801,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:01:08.963032,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:01:08.963104,54,54.239.26.255,443,1.0,62,1,1,,1,ack
2018-10-14 06:01:08.994672,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:01:09.003864,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-10-14 06:01:09.011589,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-10-14 06:01:09.011804,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:09.014080,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-14 06:01:09.015153,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:01:09.032635,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:09.036244,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:09.039224,54,54.239.26.255,443,1.0,76,1,1,,1,ack
2018-10-14 06:01:09.043548,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:01:09.046033,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-10-14 06:01:09.057523,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-10-14 06:01:09.075941,1514,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-10-14 06:01:09.077148,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:09.084976,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-10-14 06:01:09.086841,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-14 06:01:09.192985,74,54.239.26.255,443,1.0,-1955947177,0,1,,1,retransmit
2018-10-14 06:01:09.194414,802,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:09.195098,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:09.195390,54,52.94.235.50,443,1.0,108,1,1,,1,ack
2018-10-14 06:01:09.202954,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-10-14 06:01:09.240438,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-14 06:01:09.241747,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:01:09.245441,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:01:09.245620,54,54.239.26.255,443,1.0,206,1,1,,1,ack
2018-10-14 06:01:09.289063,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-14 06:01:09.290170,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-10-14 06:01:09.290658,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:01:09.307527,54,52.94.235.50,443,1.0,104,1,1,,1,ack
2018-10-14 06:01:09.389091,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:09.444556,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:01:09.444701,54,54.239.26.255,443,1.0,154,1,1,,1,ack
2018-10-14 06:01:09.493000,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-10-14 06:01:10.731492,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:01:13.030246,66,13.32.81.20,80,1.0,120032,1,1,,1,ack
2018-10-14 06:01:18.184189,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:18.187289,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:18.187738,1514,52.94.235.50,443,1.0,8880,1,1,,1,not_relevant
2018-10-14 06:01:18.187784,1074,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:18.187814,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:18.249827,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:18.250384,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:18.254178,1514,52.94.235.50,443,1.0,66,1,1,,1,not_relevant
2018-10-14 06:01:18.254385,856,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:18.312917,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:18.328168,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-10-14 06:01:18.491859,54,52.94.235.50,443,1.0,163,1,1,,1,ack
2018-10-14 06:01:18.680233,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:18.680398,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:18.680687,1514,52.94.235.50,443,1.0,188,1,1,,1,not_relevant
2018-10-14 06:01:18.680703,851,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:18.724744,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:18.872985,54,52.94.235.50,443,1.0,192,1,1,,1,ack
2018-10-14 06:01:40.731216,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:02:10.731607,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:02:40.731627,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:02:49.916361,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:49.925807,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:49.927349,1514,52.94.235.50,443,1.0,91054,1,1,,1,not_relevant
2018-10-14 06:02:49.928702,1152,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:49.954354,74,52.94.232.195,443,1.0,-1955846733,0,1,,1,retransmit
2018-10-14 06:02:49.956094,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:49.970345,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:49.981978,1514,52.94.235.50,443,1.0,54,1,1,,1,not_relevant
2018-10-14 06:02:49.995314,1514,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-10-14 06:02:49.995638,441,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:49.996318,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-14 06:02:50.004065,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:02:50.010893,1514,52.94.235.50,443,1.0,15,1,1,,1,not_relevant
2018-10-14 06:02:50.036866,1514,52.94.235.50,443,1.0,25,1,1,,1,not_relevant
2018-10-14 06:02:50.037532,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:02:50.038654,332,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.050438,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-10-14 06:02:50.050712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.051325,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.051548,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:02:50.080099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.080324,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.114638,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.128242,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.136823,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.149738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.163352,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.185406,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:02:50.185605,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-10-14 06:02:50.197991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.212848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.229724,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.239401,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-10-14 06:02:50.241088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.275463,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.289121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.309719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.324324,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.351970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.373847,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.389741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.401321,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.438553,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.439313,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.440816,1514,52.94.235.50,443,1.0,403,1,1,,1,not_relevant
2018-10-14 06:02:50.440856,991,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.502664,646,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.513312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.527327,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.549791,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.562326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.597073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.610645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.624325,54,52.94.235.50,443,1.0,183,1,1,,1,ack
2018-10-14 06:02:50.630197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.645441,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.674113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.690561,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.709847,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.721765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.757569,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.770935,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.789813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.799656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.834746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.847757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.872547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.883233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.917871,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.932181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.950490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.959767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:50.995306,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.009264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.029617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.046227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.071487,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.092966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.110502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.120894,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.155684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.198114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.198314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.205789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.233072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.247541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.270285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.282576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.317236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.330916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.351415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.359775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.396657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.411824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.429664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.442694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.477974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.491633,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.510862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.520788,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.554612,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.573782,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.589776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.604170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.631667,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.652920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.672106,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.680560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.720575,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.731191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.750396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.764455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.791838,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.812833,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.829697,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.840899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.897249,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.897404,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.903712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.924671,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.953134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.966946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:51.990551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.002438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.036173,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.050256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.070316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.085068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.112653,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.127374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.150943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.161542,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.197134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.210601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.229773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.241647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.273794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.287960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.309741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.322937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.359854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.374285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.389692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.399886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.434849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.438833,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.439393,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.469663,74,52.94.232.195,443,1.0,780928141,0,1,,1,retransmit
2018-10-14 06:02:52.486259,54,52.94.235.50,443,1.0,1861,1,1,,1,ack
2018-10-14 06:02:52.513347,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-14 06:02:52.514532,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:02:52.562125,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-10-14 06:02:52.562528,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:02:52.655188,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.716401,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:02:52.716645,54,52.94.232.195,443,1.0,154,1,1,,1,ack
2018-10-14 06:02:52.756387,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-14 06:02:52.969504,54,52.94.235.50,443,1.0,483,1,1,,1,ack
2018-10-14 06:02:52.969741,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:02:52.969895,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:02:52.970780,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:02:52.970875,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:02:52.971938,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:02:52.972051,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:02:52.973184,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:02:52.973348,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:02:52.982980,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.983932,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:52.985626,1514,52.94.235.50,443,1.0,12,1,1,,1,not_relevant
2018-10-14 06:02:52.985881,851,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:53.010855,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-10-14 06:02:53.015723,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-10-14 06:02:53.015974,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:02:53.022343,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-10-14 06:02:53.037520,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:53.058548,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-10-14 06:02:53.058783,54,52.94.235.50,443,1.0,0,1,1,,1,ack
