date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 20:57:15.128045,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.140882,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.162203,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.177141,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.206849,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.227874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.237606,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.238532,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.242600,1078,52.94.227.146,443,1.0,342,1,1,,1,not_relevant
2018-11-05 20:57:15.242629,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:15.244301,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.263800,353,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.288228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.304949,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.322024,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.335596,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.363953,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.384750,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.390767,54,52.94.227.146,443,1.0,148,1,1,,1,ack
2018-11-05 20:57:15.398845,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.413165,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.447627,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.462283,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.476474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.496894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.525716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.546153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.560184,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.598851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.610964,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.623896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.637422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.659202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.685913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.701707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.721521,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.735142,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.773016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.783597,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.797586,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.811721,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.846836,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.861488,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.882672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.896699,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.923831,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.944883,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.958789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.972807,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.005829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.020620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.040723,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.054863,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.092652,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.103682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.117685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.132359,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.167569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.181792,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.203105,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.215999,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.244020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.264796,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.293525,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.293677,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.328597,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.342704,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.356767,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.377799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.404800,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.425734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.439894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.453850,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.489298,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.502643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.516606,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.537682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.565833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.579782,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.600950,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.615206,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.649696,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.664152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.678587,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.692201,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.726897,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.740309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.761085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.775403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.810723,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.824221,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.844203,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.858711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.887213,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.901272,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.923054,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.935943,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.964215,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.999756,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:16.999951,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.012730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.048193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.062121,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.075587,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.097202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.125091,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.147820,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.160244,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.176358,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.208794,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.222758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.237712,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.258360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.285864,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.299643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.320785,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.335252,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.372658,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.383729,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.398227,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.412097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.450382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.463608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.483308,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.495761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.524349,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.544881,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.563206,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.577877,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.607751,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.621860,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.636282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.656754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.693973,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.705833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.719898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.735133,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.771728,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.782825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.797249,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.821471,74,54.239.26.255,443,1.0,-1817913142,0,1,,1,retransmit
2018-11-05 20:57:17.832632,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.832853,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:17.864370,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 20:57:17.865735,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:57:17.909878,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 20:57:17.910619,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:57:18.000037,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.054955,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:57:18.055214,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-05 20:57:18.098117,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 20:57:18.116792,74,54.239.26.255,443,1.0,1953987239,0,1,,1,retransmit
2018-11-05 20:57:18.140126,54,52.94.227.146,443,1.0,2749,1,1,,1,ack
2018-11-05 20:57:18.159827,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 20:57:18.165697,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:57:18.209202,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-05 20:57:18.214656,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:57:18.266604,54,52.94.227.146,443,1.0,126,1,1,,1,ack
2018-11-05 20:57:18.266778,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:18.266853,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:18.267786,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:18.267890,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:18.269045,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:57:18.269216,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:18.270210,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:18.270432,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:18.271826,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:57:18.305424,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-11-05 20:57:18.306271,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:18.306364,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:18.307418,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:57:18.307606,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:18.313144,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-05 20:57:18.313658,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.313687,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:18.313773,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:18.319357,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.332833,74,54.239.26.255,443,1.0,1953984353,0,1,,1,retransmit
2018-11-05 20:57:18.393761,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:57:18.393916,54,54.239.26.255,443,1.0,184,1,1,,1,ack
2018-11-05 20:57:18.394706,54,54.239.26.255,443,1.0,61,1,1,,1,ack
2018-11-05 20:57:18.397517,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:57:18.404853,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.406504,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.406526,1078,52.94.227.146,443,1.0,92,1,1,,1,not_relevant
2018-11-05 20:57:18.406566,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:18.406596,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:18.406610,211,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.406638,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.438363,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 20:57:18.445532,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:57:18.445783,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-05 20:57:18.528157,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.528680,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.528713,1078,52.94.227.146,443,1.0,122,1,1,,1,not_relevant
2018-11-05 20:57:18.528728,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:18.528760,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:18.528775,134,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.529610,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.534353,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.550308,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-11-05 20:57:18.565905,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.587248,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:57:18.587473,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-05 20:57:18.591879,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.596832,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.599216,1078,52.94.227.146,443,1.0,48,1,1,,1,not_relevant
2018-11-05 20:57:18.599245,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:18.599263,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.625773,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-05 20:57:18.628077,114,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.676490,54,52.94.227.146,443,1.0,77,1,1,,1,ack
2018-11-05 20:57:18.700608,74,54.239.26.255,443,1.0,1953984085,0,1,,1,retransmit
2018-11-05 20:57:18.720322,54,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-11-05 20:57:18.724151,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-05 20:57:18.734652,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-11-05 20:57:18.738394,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-05 20:57:18.741545,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:57:18.783034,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:57:18.785449,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:57:18.877748,798,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:18.924771,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:57:18.924933,54,54.239.26.255,443,1.0,141,1,1,,1,ack
2018-11-05 20:57:18.968699,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 20:57:22.654570,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:22.658692,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:22.660075,1078,52.94.227.146,443,1.0,3925,1,1,,1,not_relevant
2018-11-05 20:57:22.660169,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:22.660262,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:22.660328,81,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:22.698462,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:22.715852,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:22.717048,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:22.720937,1078,52.94.227.146,443,1.0,60,1,1,,1,not_relevant
2018-11-05 20:57:22.721007,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:22.721076,1022,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:22.753338,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:22.820577,54,52.94.227.146,443,1.0,99,1,1,,1,ack
2018-11-05 20:57:22.820842,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:22.958679,54,52.94.227.146,443,1.0,137,1,1,,1,ack
2018-11-05 20:57:22.958883,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:23.160825,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:23.161237,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:23.161313,1078,52.94.227.146,443,1.0,202,1,1,,1,not_relevant
2018-11-05 20:57:23.161330,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:23.161531,1017,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:23.161556,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:23.209282,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:23.350248,54,52.94.227.146,443,1.0,188,1,1,,1,ack
2018-11-05 20:57:23.350420,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:28.198078,66,13.35.87.104,80,1.0,1953993237,1,1,,1,ack
2018-11-05 20:57:42.829134,54,52.94.227.146,443,1.0,19478,1,1,,1,ack
2018-11-05 20:57:42.830336,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:57:52.069436,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.069889,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.069942,1078,52.94.227.146,443,1.0,9240,1,1,,1,not_relevant
2018-11-05 20:57:52.070003,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:52.070466,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:52.070509,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.070570,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:52.103778,74,54.239.26.255,443,1.0,-1835841594,0,1,,1,retransmit
2018-11-05 20:57:52.107324,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.113818,1078,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-11-05 20:57:52.115533,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:57:52.115573,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:52.115632,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:52.141673,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-05 20:57:52.143427,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:57:52.150131,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.157645,1078,52.94.227.146,443,1.0,42,1,1,,1,not_relevant
2018-11-05 20:57:52.159486,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:57:52.159535,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:52.186899,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 20:57:52.187445,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:57:52.190595,1078,52.94.227.146,443,1.0,31,1,1,,1,not_relevant
2018-11-05 20:57:52.190987,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:52.203185,533,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.213924,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.234764,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.250540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.276469,54,52.94.227.146,443,1.0,85,1,1,,1,ack
2018-11-05 20:57:52.276861,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.278870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.300464,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.312498,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.327146,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:57:52.327521,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-05 20:57:52.327675,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.361871,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.374416,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 20:57:52.375761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.389569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.410316,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.438607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.452657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.473531,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.487782,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.526160,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.536854,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.551294,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.566658,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.574050,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.574613,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.575771,1078,52.94.227.146,443,1.0,299,1,1,,1,not_relevant
2018-11-05 20:57:52.607833,1078,52.94.227.146,443,1.0,32,1,1,,1,not_relevant
2018-11-05 20:57:52.610282,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.616382,353,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.634679,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
