2018-11-27 03:42:19.910760,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.913613,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:42:19.913867,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.915637,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.916762,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.916891,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.917916,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.923098,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 03:42:19.926858,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:42:19.934226,54,52.216.105.235,80,1.0,23037,1,1,,1,ack
2018-11-27 03:42:19.964811,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-11-27 03:42:19.978442,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:20.033587,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:42:20.033756,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-27 03:42:20.059854,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:20.061908,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:20.063944,1514,52.94.235.50,443,1.0,99,1,1,,1,not_relevant
2018-11-27 03:42:20.063964,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:42:20.066823,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:20.066972,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:20.067065,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:20.079119,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 03:42:20.094295,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-27 03:42:20.106256,74,52.94.232.195,443,1.0,1836536386,0,1,,1,retransmit
2018-11-27 03:42:20.107373,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:20.107872,1514,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-27 03:42:20.109358,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:42:20.109388,891,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:20.148778,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-27 03:42:20.150112,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:42:20.152517,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:42:20.204940,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-11-27 03:42:20.205093,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:42:20.208306,54,52.94.235.50,443,1.0,59,1,1,,1,ack
2018-11-27 03:42:20.237038,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 03:42:20.295312,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:20.349449,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:42:20.349647,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-27 03:42:20.389382,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 03:42:26.097827,66,99.84.170.80,80,1.0,14739,1,1,,1,ack
2018-11-27 03:42:30.098042,54,54.231.72.75,80,1.0,16680,1,1,,1,ack
2018-11-27 03:42:41.707755,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:42:48.029994,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:48.030404,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:48.030901,1514,52.94.235.50,443,1.0,27793,1,1,,1,not_relevant
2018-11-27 03:42:48.030924,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:42:48.032560,544,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:48.040215,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:48.040394,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:48.047087,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:48.072209,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:48.085989,1514,52.94.235.50,443,1.0,55,1,1,,1,not_relevant
2018-11-27 03:42:48.086356,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:42:48.086946,663,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:48.232506,54,52.94.235.50,443,1.0,146,1,1,,1,ack
2018-11-27 03:42:48.238776,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:42:48.527499,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:48.527778,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:48.528057,1514,52.94.235.50,443,1.0,289,1,1,,1,not_relevant
2018-11-27 03:42:48.528078,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:42:48.528097,658,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:48.693823,54,52.94.235.50,443,1.0,165,1,1,,1,ack
2018-11-27 03:42:55.577516,66,99.84.170.80,80,1.0,29479,1,1,,1,ack
2018-11-27 03:43:03.499567,54,54.231.72.75,80,1.0,33401,1,1,,1,ack
2018-11-27 03:43:08.513074,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.513508,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.520034,1514,52.94.235.50,443,1.0,19826,1,1,,1,not_relevant
2018-11-27 03:43:08.521238,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:43:08.521259,703,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.521275,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.522468,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.546798,74,54.239.29.0,443,1.0,1836584303,0,1,,1,retransmit
2018-11-27 03:43:08.556040,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.569523,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-27 03:43:08.570435,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:43:08.570732,1263,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.579498,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-27 03:43:08.579528,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:43:08.579545,1232,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.590084,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.590214,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 03:43:08.592256,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:43:08.642713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.642808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.650145,54,54.239.29.0,443,1.0,59,1,1,,1,ack
2018-11-27 03:43:08.652498,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.652683,54,54.239.29.0,443,1.0,2,1,1,,1,ack
2018-11-27 03:43:08.652838,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:08.652912,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:08.665583,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.666648,66,54.239.29.0,443,1.0,13,1,1,,1,ack
2018-11-27 03:43:08.692251,54,52.94.235.50,443,1.0,112,1,1,,1,ack
2018-11-27 03:43:08.692412,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:43:08.700824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.714047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.728120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.733974,54,54.239.29.0,443,1.0,67,1,1,,1,ack
2018-11-27 03:43:08.736137,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.742045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.776884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.788811,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:43:08.788999,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-11-27 03:43:08.790967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.811974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.826699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.828085,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 03:43:08.853849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.875040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.889476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.902995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.938356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.952127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.966015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:08.986953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.015476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.020921,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.021462,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.022571,1514,52.94.235.50,443,1.0,330,1,1,,1,not_relevant
2018-11-27 03:43:09.023107,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:43:09.023128,406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.023144,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.035524,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.035983,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.067494,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.099094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.116892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.129637,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.148468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.173763,54,52.94.235.50,443,1.0,150,1,1,,1,ack
2018-11-27 03:43:09.177161,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.191395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.211003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.225113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.260088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.273953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.290755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.307484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.342757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.350970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.372360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.386223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.414716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.435084,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.448616,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.462501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.496925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.511512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.532086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.546858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.574297,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.595507,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.609969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.623198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.658453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.672129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.686002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.706957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.735210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.758528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.772399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.786604,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.819315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.832966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.847395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.868133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.896284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.910233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.930971,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.945055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.979954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:09.993810,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.008308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.042899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.057063,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.071164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.092583,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.106695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.135548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.155182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.170021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.183050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.218014,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.232026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.246878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.267362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.294870,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.316044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.334792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.347842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.379558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.392809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.406903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.428261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.456380,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.469952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.490977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.505291,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.540004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.553893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.568360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.582197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.617254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.631051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.652010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.667594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.694722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.715198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.742763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.743111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.778113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.792136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.806754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.827093,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.858756,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.876676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.890068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.904181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.939418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.952854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.974912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:10.992062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.016539,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.030088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.051743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.065278,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.100485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.114100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.129194,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.142819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.157558,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.164284,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.179112,74,54.239.29.0,443,1.0,1836586765,0,1,,1,retransmit
2018-11-27 03:43:11.194665,54,52.94.235.50,443,1.0,2020,1,1,,1,ack
2018-11-27 03:43:11.218617,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 03:43:11.220053,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:43:11.263711,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 03:43:11.264498,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:43:11.355566,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.400816,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:43:11.401000,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-11-27 03:43:11.452930,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-27 03:43:11.480733,54,52.94.235.50,443,1.0,286,1,1,,1,ack
2018-11-27 03:43:11.487566,74,54.239.29.0,443,1.0,1836586184,0,1,,1,retransmit
2018-11-27 03:43:11.531109,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 03:43:11.532501,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:43:11.586164,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-11-27 03:43:11.586677,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:43:11.680876,779,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.706869,54,52.94.235.50,443,1.0,226,1,1,,1,ack
2018-11-27 03:43:11.707068,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:43:11.713458,642,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.715090,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.724140,1514,52.94.235.50,443,1.0,17,1,1,,1,not_relevant
2018-11-27 03:43:11.724214,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:43:11.724266,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.724281,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.725166,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.728792,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:43:11.728943,54,54.239.29.0,443,1.0,142,1,1,,1,ack
2018-11-27 03:43:11.775264,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 03:43:11.886050,54,52.94.235.50,443,1.0,161,1,1,,1,ack
2018-11-27 03:43:11.899955,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-27 03:43:11.900772,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.901643,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.902632,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.931467,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 03:43:11.931601,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.946625,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-27 03:43:11.946730,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.946832,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.946985,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.947059,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.948016,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.948793,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.948986,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.962385,74,54.239.29.0,443,1.0,1836547945,0,1,,1,retransmit
2018-11-27 03:43:11.973130,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-27 03:43:11.975635,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:43:11.975911,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.976141,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.989085,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 03:43:11.989590,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.995745,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:43:11.996035,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.996273,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.996533,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.996681,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:11.998747,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:43:11.998905,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:11.999755,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:43:12.000031,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.000960,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.002748,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:43:12.003045,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 03:43:12.007915,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:43:12.013864,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 03:43:12.014964,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:43:12.022475,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 03:43:12.022647,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.022801,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.024429,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:12.029947,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 03:43:12.036494,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:43:12.045129,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 03:43:12.045622,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.045767,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.045898,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.046040,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.046255,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.046469,54,52.94.235.50,443,1.0,0,1,1,,1,ack
