date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-14 06:17:15.883005,1514,52.94.235.50,443,1.0,79,1,1,,1,not_relevant
2018-10-14 06:17:15.901402,1074,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:15.901564,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:15.902088,783,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:15.935163,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:15.935736,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:15.943529,1514,52.94.235.50,443,1.0,60,1,1,,1,not_relevant
2018-10-14 06:17:15.943839,972,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:15.952009,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:17:15.952181,54,54.239.29.0,443,1.0,159,1,1,,1,ack
2018-10-14 06:17:16.005707,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-10-14 06:17:16.033948,54,52.94.235.50,443,1.0,90,1,1,,1,ack
2018-10-14 06:17:16.034207,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:16.057188,54,52.94.235.50,443,1.0,22,1,1,,1,ack
2018-10-14 06:17:16.057922,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:16.137201,54,52.94.235.50,443,1.0,79,1,1,,1,ack
2018-10-14 06:17:16.142647,74,54.239.29.0,443,1.0,-3763317088,0,1,,1,retransmit
2018-10-14 06:17:16.174218,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-10-14 06:17:16.175008,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:16.181515,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-10-14 06:17:16.188108,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:17:16.227156,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-14 06:17:16.229075,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:17:16.313113,794,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:16.358912,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:17:16.359142,54,54.239.29.0,443,1.0,131,1,1,,1,ack
2018-10-14 06:17:16.414671,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-10-14 06:17:23.854361,638,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:23.856864,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:23.861910,1514,52.94.235.50,443,1.0,7686,1,1,,1,not_relevant
2018-10-14 06:17:23.862262,977,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:23.909087,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:23.912776,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-10-14 06:17:23.914164,1355,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:24.004302,54,52.94.235.50,443,1.0,91,1,1,,1,ack
2018-10-14 06:17:24.004461,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:24.110858,54,52.94.235.50,443,1.0,106,1,1,,1,ack
2018-10-14 06:17:24.111794,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:24.358369,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:24.358768,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:24.360680,1514,52.94.235.50,443,1.0,248,1,1,,1,not_relevant
2018-10-14 06:17:24.360715,851,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:24.409209,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:24.540933,54,52.94.235.50,443,1.0,180,1,1,,1,ack
2018-10-14 06:17:24.541062,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:40.726756,54,52.94.235.50,443,1.0,16185,1,1,,1,ack
2018-10-14 06:17:40.728026,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:17:41.579825,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.580353,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.580404,1514,52.94.235.50,443,1.0,853,1,1,,1,not_relevant
2018-10-14 06:17:41.580423,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.580440,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:17:41.626027,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.626277,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-10-14 06:17:41.627813,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-14 06:17:41.629100,229,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.640491,74,54.239.26.255,443,1.0,-3763294145,0,1,,1,retransmit
2018-10-14 06:17:41.678714,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-10-14 06:17:41.678737,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:17:41.678753,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:17:41.679712,1132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.679733,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-14 06:17:41.681339,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:17:41.722729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.741632,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.741802,54,54.239.26.255,443,1.0,62,1,1,,1,ack
2018-10-14 06:17:41.742368,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:17:41.743567,54,52.94.235.50,443,1.0,64,1,1,,1,ack
2018-10-14 06:17:41.753466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.787779,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.802091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.823157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.835402,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.836877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.872169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.896623,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.900219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.914562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.948805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.963082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.978009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:41.997633,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.004110,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:17:42.004205,54,54.239.26.255,443,1.0,262,1,1,,1,ack
2018-10-14 06:17:42.026942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.062140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.062311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.063087,54,54.239.26.255,443,1.0,58,1,1,,1,ack
2018-10-14 06:17:42.076758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.084591,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.085917,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.110839,1514,52.94.235.50,443,1.0,367,1,1,,1,not_relevant
2018-10-14 06:17:42.138032,1211,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.138195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.159132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.186878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.200715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.222112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.235793,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.271177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.313326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.313481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.313678,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.347928,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.362482,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.382966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.396616,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.431441,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.456867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.458917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.473053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.507552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.522165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.542879,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.556673,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.600292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.616876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.619947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.634445,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.669261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.683195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.699024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.717556,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.745647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.776607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.780806,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.794681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.834519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.858313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.858446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.878997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.906971,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.920923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.942024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:42.960762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.013300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.013447,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.018819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.032832,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.071862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.081972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.104315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.117082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.153118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.176637,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.180210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.194126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.228884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.243191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.257710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.277929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.306892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.337471,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.344060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.357941,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.388986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.403228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.417597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.437662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.465919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.496872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.500909,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.515023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.550050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.564111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.577843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.599086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.626165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.657922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.661412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.675471,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.717717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.724868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.738761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.759032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.786996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.801181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.822009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.836468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.870956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.884708,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.899211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.913161,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.948025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.962835,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.984358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:43.996855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.030147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.056684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.061255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.074968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.108877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.124639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.137603,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.159349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.192114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.216743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.224254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.235443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.270385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.284694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.297958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.318285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.345773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.377256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.415285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.415521,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.429985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.467436,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.467718,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.479060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.507242,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.521965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.542113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.556704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.591474,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.616730,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.619554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.634989,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.668009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.682814,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.703223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.718435,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.754092,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.777332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.779802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.794794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.828902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.856819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.856977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.878932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.909950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.936689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.943723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.954937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:44.990688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.004240,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.018139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.039993,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.067034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.114181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.114319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.115830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.122200,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.130824,74,54.239.26.255,443,1.0,-3763294658,0,1,,1,retransmit
2018-10-14 06:17:45.157431,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.179537,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-10-14 06:17:45.180733,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:17:45.226966,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-14 06:17:45.227194,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:17:45.316122,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.378043,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:17:45.378706,54,54.239.26.255,443,1.0,151,1,1,,1,ack
2018-10-14 06:17:45.426871,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-10-14 06:17:45.669429,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.669894,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.669937,1514,52.94.235.50,443,1.0,3559,1,1,,1,not_relevant
2018-10-14 06:17:45.670099,987,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.674035,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.716465,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:45.832964,54,52.94.235.50,443,1.0,163,1,1,,1,ack
2018-10-14 06:17:45.908873,54,52.94.235.50,443,1.0,75,1,1,,1,ack
2018-10-14 06:17:45.909162,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:45.910071,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:45.911330,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:17:45.916008,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-10-14 06:17:45.951682,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-10-14 06:17:45.951883,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:45.957109,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-10-14 06:17:45.958068,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:45.964882,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-10-14 06:17:46.002513,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-10-14 06:17:46.004694,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-14 06:17:46.004878,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:46.005399,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:46.006524,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:17:46.007489,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:46.020498,74,54.239.26.255,443,1.0,-3763289991,0,1,,1,retransmit
2018-10-14 06:17:46.020703,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-10-14 06:17:46.020828,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:46.020950,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:46.095211,54,52.94.235.50,443,1.0,74,1,1,,1,ack
2018-10-14 06:17:46.096901,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:17:46.097090,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:46.097987,54,54.239.26.255,443,1.0,77,1,1,,1,ack
2018-10-14 06:17:46.109887,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-10-14 06:17:46.110154,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:46.111448,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:46.162357,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:46.163763,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:46.170325,1514,52.94.235.50,443,1.0,60,1,1,,1,not_relevant
2018-10-14 06:17:46.176867,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:17:46.201454,976,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:46.223347,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:46.225317,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:46.228960,1514,52.94.235.50,443,1.0,58,1,1,,1,not_relevant
2018-10-14 06:17:46.229024,54,54.239.26.255,443,1.0,131,1,1,,1,ack
2018-10-14 06:17:46.229191,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:17:46.245889,972,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:46.314457,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:46.334073,54,52.94.235.50,443,1.0,105,1,1,,1,ack
2018-10-14 06:17:46.364513,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:17:46.364761,54,54.239.26.255,443,1.0,135,1,1,,1,ack
2018-10-14 06:17:46.371205,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-10-14 06:17:46.378900,74,54.239.26.255,443,1.0,-3789685909,0,1,,1,retransmit
2018-10-14 06:17:46.404876,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-14 06:17:46.406690,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-10-14 06:17:46.418136,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-14 06:17:46.419635,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
