date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 19:15:25.740268,554,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.740287,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.740374,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.773717,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.797988,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.812070,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.833466,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.847061,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.881996,54,52.94.229.122,443,1.0,141,1,1,,1,ack
2018-11-26 19:15:25.883101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.896859,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.910583,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.924623,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.980072,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.980220,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.994094,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.008538,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.035951,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.056882,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.071250,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.085064,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.120508,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.134166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.148042,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.169150,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.197157,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.218543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.232249,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.247540,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.280929,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.294773,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.309328,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.330349,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.358161,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.378274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.392191,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.406233,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.441193,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.456374,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.468627,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.490541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.517060,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.538021,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.551549,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.565514,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.601158,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.614386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.628141,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.680444,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.680685,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.698193,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.712289,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.726839,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.762275,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.777337,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.789529,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.810303,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.839456,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.859112,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.873134,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.886927,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.922364,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.936066,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.950046,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.964262,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:26.999041,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.013943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.034775,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.048348,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.076563,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.097508,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.111504,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.125614,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.160706,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.176257,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.195048,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.209226,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.236947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.258372,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.274089,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.286232,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.321939,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.335079,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.380069,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.380195,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.398242,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.412053,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.432627,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.446826,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.481808,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.495047,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.512161,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.532253,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.558729,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.572492,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.593347,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.607081,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.642454,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.656145,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.670670,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.693081,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.719315,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.733568,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.754856,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.768325,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.796405,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.817333,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.831419,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.845290,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.880953,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.894621,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.909831,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.930378,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.957229,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.968941,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:27.969497,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.000113,74,52.94.232.195,443,1.0,-17893369,0,1,,1,retransmit
2018-11-26 19:15:28.018500,54,52.94.229.122,443,1.0,2136,1,1,,1,ack
2018-11-26 19:15:28.042791,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 19:15:28.044094,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:15:28.091126,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-26 19:15:28.091320,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:15:28.181905,804,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.230900,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:15:28.231117,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-26 19:15:28.278083,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-26 19:15:28.434124,54,52.94.229.122,443,1.0,415,1,1,,1,ack
2018-11-26 19:15:28.434302,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.435035,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.435376,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.435461,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.436944,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:15:28.437115,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.437201,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.437357,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.438593,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:15:28.472905,54,52.94.229.122,443,1.0,34,1,1,,1,ack
2018-11-26 19:15:28.473227,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.477788,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-26 19:15:28.478339,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.478423,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.479183,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.480085,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.480176,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.481300,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:15:28.482275,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.483228,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.484632,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:15:28.484786,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.489294,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.490919,74,52.94.232.195,443,1.0,-17893337,0,1,,1,retransmit
2018-11-26 19:15:28.511666,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.513684,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.523504,1514,52.94.229.122,443,1.0,38,1,1,,1,not_relevant
2018-11-26 19:15:28.523543,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:15:28.523576,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.523740,550,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.523908,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.524178,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.526818,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-26 19:15:28.526987,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.529488,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:15:28.530657,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:15:28.531785,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:15:28.532974,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:15:28.534104,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:15:28.535319,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:15:28.536377,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:15:28.536657,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.538125,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:15:28.539069,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:28.539732,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-26 19:15:28.541378,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:15:28.582415,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 19:15:28.584661,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:15:28.672791,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.695973,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.697043,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.703395,1514,52.94.229.122,443,1.0,164,1,1,,1,not_relevant
2018-11-26 19:15:28.703449,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:15:28.703482,675,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.728229,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:15:28.728410,54,52.94.232.195,443,1.0,145,1,1,,1,ack
2018-11-26 19:15:28.729149,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.730484,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.734032,1514,52.94.229.122,443,1.0,30,1,1,,1,not_relevant
2018-11-26 19:15:28.735885,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:15:28.740060,671,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:28.774785,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-11-26 19:15:28.780369,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-11-26 19:15:28.833591,54,52.94.229.122,443,1.0,58,1,1,,1,ack
2018-11-26 19:15:28.843741,54,52.94.229.122,443,1.0,10,1,1,,1,ack
2018-11-26 19:15:28.846274,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:15:28.948863,54,52.94.229.122,443,1.0,102,1,1,,1,ack
2018-11-26 19:15:29.167480,54,52.94.229.122,443,1.0,218,1,1,,1,ack
2018-11-26 19:15:29.172697,74,52.94.232.195,443,1.0,-17892872,0,1,,1,retransmit
2018-11-26 19:15:29.216610,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 19:15:29.218121,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:15:29.220919,54,52.94.229.122,443,1.0,53,1,1,,1,ack
2018-11-26 19:15:29.223691,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:15:29.261673,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 19:15:29.262134,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:15:29.352608,799,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:29.401926,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:15:29.402085,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-26 19:15:29.445442,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 19:15:41.262435,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:41.262706,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:41.262971,1514,52.94.229.122,443,1.0,12039,1,1,,1,not_relevant
2018-11-26 19:15:41.262998,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:15:41.269475,810,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:41.279926,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:41.282200,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:41.291362,1514,52.94.229.122,443,1.0,28,1,1,,1,not_relevant
2018-11-26 19:15:41.291689,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:15:41.306005,675,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:41.407787,54,52.94.229.122,443,1.0,116,1,1,,1,ack
2018-11-26 19:15:41.407990,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:41.468555,54,52.94.229.122,443,1.0,60,1,1,,1,ack
2018-11-26 19:15:41.468812,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:41.770859,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:41.771151,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:41.771698,1514,52.94.229.122,443,1.0,302,1,1,,1,not_relevant
2018-11-26 19:15:41.771734,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:15:41.771764,550,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:41.771796,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:41.771981,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:41.927938,54,52.94.229.122,443,1.0,156,1,1,,1,ack
2018-11-26 19:15:41.928096,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:42.107855,85,52.119.164.214,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:15:42.108090,54,52.119.164.214,443,1.0,169519551,1,1,,1,ack
2018-11-26 19:15:42.171507,74,52.94.232.206,443,1.0,-19522090,0,1,,1,retransmit
2018-11-26 19:15:42.215765,54,52.94.232.206,443,1.0,44,1,1,,1,ack
2018-11-26 19:15:42.219422,571,52.94.232.206,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:15:42.261758,54,52.94.232.206,443,1.0,45,1,1,,1,ack
2018-11-26 19:15:42.262898,54,52.94.232.206,443,1.0,1,1,1,,1,ack
2018-11-26 19:15:42.263079,54,52.94.232.206,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:42.263658,54,52.94.232.206,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:42.289220,66,52.94.232.206,443,1.0,25,1,1,,1,ack
2018-11-26 19:15:42.299675,54,52.94.229.122,443,1.0,371,1,1,,1,ack
2018-11-26 19:15:42.299846,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:15:42.350060,204,52.94.232.206,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:15:42.395339,54,52.94.232.206,443,1.0,106,1,1,,1,ack
2018-11-26 19:15:42.401209,695,52.94.232.206,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:42.449810,1451,52.94.232.206,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:42.505609,54,52.94.232.206,443,1.0,110,1,1,,1,ack
2018-11-26 19:15:48.541680,54,52.94.232.206,443,1.0,6036,1,1,,1,ack
2018-11-26 19:15:50.552006,54,52.94.232.206,443,1.0,2010,1,1,,1,ack
