date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 00:21:11.064705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.085006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.099340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.126828,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.147136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.160456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.180925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.208825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.223159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.243923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.258121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.293469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.307427,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.322295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.336543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.371917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.384405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.399132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.419583,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.447600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.469044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.482797,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.496786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.535132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.548663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.560524,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.601961,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.609114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.623124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.644523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.658213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.693309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.707474,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.721043,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.734720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.770200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.783816,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.804780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.820508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.846912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.867776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.884342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.895964,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.937770,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.949059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.959703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.980921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.008426,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.029115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.042949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.057570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.091845,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.105999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.120871,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.141022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.169024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.183567,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.204114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.218096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.253644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.267306,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.307009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.307152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.329739,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.343651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.367053,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.367258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.370420,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.371610,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.398514,74,54.239.26.255,443,1.0,1829887829,0,1,,1,retransmit
2018-11-27 00:21:12.415364,54,52.94.235.50,443,1.0,1939,1,1,,1,ack
2018-11-27 00:21:12.438395,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 00:21:12.442200,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:21:12.484102,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 00:21:12.490453,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:21:12.574454,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.624181,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:21:12.624399,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-27 00:21:12.646094,54,52.94.235.50,443,1.0,230,1,1,,1,ack
2018-11-27 00:21:12.655599,74,54.239.26.255,443,1.0,1829873582,0,1,,1,retransmit
2018-11-27 00:21:12.668329,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 00:21:12.694843,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 00:21:12.696845,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:21:12.739195,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 00:21:12.742267,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:21:12.786000,54,52.94.235.50,443,1.0,139,1,1,,1,ack
2018-11-27 00:21:12.786172,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.786315,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.786395,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.786482,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.786566,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.786645,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.786730,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.791593,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 00:21:12.791911,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.824603,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 00:21:12.824948,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.825047,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.825726,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.825977,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.832026,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 00:21:12.832179,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.832258,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.832338,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.832419,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.833180,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:12.835178,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:21:12.835467,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.848778,74,54.239.26.255,443,1.0,1829853656,0,1,,1,retransmit
2018-11-27 00:21:12.862000,54,52.94.235.50,443,1.0,26,1,1,,1,ack
2018-11-27 00:21:12.866898,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 00:21:12.869578,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:21:12.870670,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.887440,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:21:12.887592,54,54.239.26.255,443,1.0,148,1,1,,1,ack
2018-11-27 00:21:12.887673,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 00:21:12.894503,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:21:12.927446,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 00:21:12.936470,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 00:21:12.938306,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:21:12.944268,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.944951,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.947878,1514,52.94.235.50,443,1.0,78,1,1,,1,not_relevant
2018-11-27 00:21:12.947916,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:21:12.947934,421,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.947951,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:12.952527,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:13.025367,645,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:13.026060,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:13.029553,1514,52.94.235.50,443,1.0,81,1,1,,1,not_relevant
2018-11-27 00:21:13.031142,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:21:13.031186,426,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:13.034610,783,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:13.040378,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:13.041096,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:13.064147,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:13.069252,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:13.069560,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-27 00:21:13.071199,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:21:13.071247,678,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:13.085329,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:21:13.085474,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-27 00:21:13.085556,66,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-27 00:21:13.085630,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:13.125433,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 00:21:13.178423,66,52.94.235.50,443,1.0,92,1,1,,1,ack
2018-11-27 00:21:13.178577,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:13.182913,66,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 00:21:13.188910,66,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:21:13.189079,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:13.215861,54,52.94.235.50,443,1.0,26,1,1,,1,ack
2018-11-27 00:21:13.229043,74,54.239.26.255,443,1.0,1829852911,0,1,,1,retransmit
2018-11-27 00:21:13.240392,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-27 00:21:13.254116,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-27 00:21:13.270813,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 00:21:13.274025,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:21:13.325370,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-11-27 00:21:13.325722,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:21:13.414646,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:13.469072,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:21:13.469240,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-11-27 00:21:13.514807,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 00:21:20.508307,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:20.510377,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:20.521324,1514,52.94.235.50,443,1.0,7267,1,1,,1,not_relevant
2018-11-27 00:21:20.523122,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:21:20.523172,426,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:20.527412,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:20.528375,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:20.544320,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:20.555385,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:20.557046,1514,52.94.235.50,443,1.0,33,1,1,,1,not_relevant
2018-11-27 00:21:20.570483,1514,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-27 00:21:20.572148,682,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:20.670280,54,52.94.235.50,443,1.0,99,1,1,,1,ack
2018-11-27 00:21:20.670453,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:20.769011,54,52.94.235.50,443,1.0,98,1,1,,1,ack
2018-11-27 00:21:20.769188,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:21.018370,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:21.018770,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:21.018817,1514,52.94.235.50,443,1.0,249,1,1,,1,not_relevant
2018-11-27 00:21:21.018843,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:21:21.018996,421,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:21.019015,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:21.020974,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:21.181728,54,52.94.235.50,443,1.0,162,1,1,,1,ack
2018-11-27 00:21:21.181929,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:30.015762,54,52.94.235.50,443,1.0,8833,1,1,,1,ack
2018-11-27 00:21:30.016977,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:21:49.924481,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:49.925032,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:49.929121,1514,52.94.235.50,443,1.0,19913,1,1,,1,not_relevant
2018-11-27 00:21:49.929167,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:21:49.929199,800,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:49.929228,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:49.929521,168,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:49.961295,74,54.239.26.255,443,1.0,1829889393,0,1,,1,retransmit
2018-11-27 00:21:49.968892,422,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:49.972614,1514,52.94.235.50,443,1.0,43,1,1,,1,not_relevant
2018-11-27 00:21:49.974879,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-27 00:21:49.975212,799,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:49.999559,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 00:21:50.001113,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:21:50.009274,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-27 00:21:50.033290,1514,52.94.235.50,443,1.0,24,1,1,,1,not_relevant
2018-11-27 00:21:50.033346,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:21:50.033377,1472,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.045472,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 00:21:50.047756,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:21:50.060517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.074396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.107342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.108367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.111478,54,52.94.235.50,443,1.0,78,1,1,,1,ack
2018-11-27 00:21:50.136083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.136460,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.156634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.172677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.184302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.185150,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:21:50.185316,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-27 00:21:50.220996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.223216,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-27 00:21:50.233454,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.247372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.267917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.296030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.316959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.330935,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.345130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.380074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.393848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.408177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.429807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.457652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.474286,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.474691,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.475866,1514,52.94.235.50,443,1.0,364,1,1,,1,not_relevant
2018-11-27 00:21:50.475901,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:21:50.475916,681,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.475931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.491950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.505858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.540839,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.555230,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.568845,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.584198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.617688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.631836,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.653223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.666881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.684945,54,52.94.235.50,443,1.0,209,1,1,,1,ack
2018-11-27 00:21:50.695362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.715880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.729957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.743825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.807144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.807357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.807443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.828126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.855947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.876946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.891235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.905053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.940967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.954335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.968192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:50.989064,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.017152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.030785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.051858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.066339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.106451,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.115514,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.130178,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.143353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.178089,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.193076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.212861,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.226917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.254872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.275844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.290045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.303857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.337767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.351783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.377554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.387134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.415159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.435970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.451392,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.463840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.507129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.512810,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.526949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.548190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.576038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.600231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.615195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.628663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.660489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.674223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.688233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.709358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.738987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.751699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.771834,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.786171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.823720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
