date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-25 19:40:54.506470,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.520757,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.542011,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.555712,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.591139,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.596264,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.599581,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.615923,74,54.239.26.255,443,1.0,-93695357,0,1,,1,retransmit
2018-11-25 19:40:54.645198,54,52.94.229.122,443,1.0,1645,1,1,,1,ack
2018-11-25 19:40:54.656166,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-25 19:40:54.657733,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:40:54.700595,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-25 19:40:54.702258,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:40:54.789787,813,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.836658,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:40:54.836817,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-11-25 19:40:54.875808,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-25 19:40:55.040611,54,52.94.229.122,443,1.0,395,1,1,,1,ack
2018-11-25 19:40:55.040763,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.040855,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.041989,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:40:55.042068,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.043012,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.043100,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.044070,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.044150,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.045188,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:40:55.083488,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-11-25 19:40:55.083580,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.083717,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.087923,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 19:40:55.088027,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.088112,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.090172,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:40:55.090305,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.090387,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.103168,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-25 19:40:55.103323,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.103402,74,54.239.26.255,443,1.0,-93687022,0,1,,1,retransmit
2018-11-25 19:40:55.126656,54,52.94.229.122,443,1.0,23,1,1,,1,ack
2018-11-25 19:40:55.126909,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:55.130716,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:40:55.138126,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-25 19:40:55.140781,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.141026,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:40:55.144147,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-25 19:40:55.146262,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-25 19:40:55.147606,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:40:55.161218,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.161539,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.162742,1514,52.94.229.122,443,1.0,16,1,1,,1,not_relevant
2018-11-25 19:40:55.163113,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.163146,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.188124,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.193988,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-25 19:40:55.195048,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:40:55.286611,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.299093,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.299456,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.301543,1514,52.94.229.122,443,1.0,138,1,1,,1,not_relevant
2018-11-25 19:40:55.301878,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.301898,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.302054,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.336484,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:40:55.336653,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-11-25 19:40:55.378520,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-25 19:40:55.469736,54,52.94.229.122,443,1.0,168,1,1,,1,ack
2018-11-25 19:40:55.497601,638,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.501592,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.503637,1514,52.94.229.122,443,1.0,33,1,1,,1,not_relevant
2018-11-25 19:40:55.503660,971,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.507558,74,54.239.26.255,443,1.0,-93687287,0,1,,1,retransmit
2018-11-25 19:40:55.551458,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-25 19:40:55.552633,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:40:55.598105,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-25 19:40:55.599291,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:40:55.646600,54,52.94.229.122,443,1.0,142,1,1,,1,ack
2018-11-25 19:40:55.655358,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-11-25 19:40:55.690124,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:55.737271,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:40:55.737492,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-25 19:40:55.779193,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-25 19:41:04.087964,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:41:04.091016,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:41:04.096955,1514,52.94.229.122,443,1.0,8441,1,1,,1,not_relevant
2018-11-25 19:41:04.097021,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:41:04.097050,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:41:04.097497,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:41:04.132463,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:41:04.138692,1514,52.94.229.122,443,1.0,41,1,1,,1,not_relevant
2018-11-25 19:41:04.146849,1350,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:41:04.238575,54,52.94.229.122,443,1.0,99,1,1,,1,ack
2018-11-25 19:41:04.365843,54,52.94.229.122,443,1.0,127,1,1,,1,ack
2018-11-25 19:41:04.594573,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:41:04.594955,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:41:04.595419,1514,52.94.229.122,443,1.0,229,1,1,,1,not_relevant
2018-11-25 19:41:04.595451,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:41:04.595485,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:41:04.595642,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:41:04.752228,54,52.94.229.122,443,1.0,156,1,1,,1,ack
2018-11-25 19:41:06.308452,66,99.84.170.140,80,1.0,120044,1,1,,1,ack
2018-11-25 19:41:17.901049,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:41:47.898207,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
