date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 19:30:41.834391,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:41.836742,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:41.837086,1514,52.46.133.39,443,1.0,4,1,1,,1,not_relevant
2018-11-26 19:30:41.837934,1432,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:41.940697,54,52.46.133.39,443,1.0,103,1,1,,1,ack
2018-11-26 19:30:42.013279,695,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.013368,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.014304,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.014428,1514,52.94.227.120,443,1.0,431,1,1,,1,not_relevant
2018-11-26 19:30:42.014473,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.014508,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.014559,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.014589,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.015275,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.015383,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.015408,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.015748,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.015794,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.052377,1514,52.94.227.120,443,1.0,36,1,1,,1,not_relevant
2018-11-26 19:30:42.053575,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.053664,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.053685,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.053710,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:42.054938,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.059328,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.060671,1514,52.94.227.120,443,1.0,6,1,1,,1,not_relevant
2018-11-26 19:30:42.060714,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.060731,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.061649,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.061695,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.062409,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.063626,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:42.063712,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.063734,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.063766,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.064557,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.064648,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.064667,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.064699,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.065414,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.065500,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.066768,1514,52.94.227.120,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:30:42.066856,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.066877,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.066895,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.066915,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.091750,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.093385,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.096216,1514,52.94.227.120,443,1.0,29,1,1,,1,not_relevant
2018-11-26 19:30:42.097648,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.097725,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.097746,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:42.097932,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.098233,132,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.206270,54,52.94.227.120,443,1.0,108,1,1,,1,ack
2018-11-26 19:30:42.281451,695,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.281477,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.281796,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.281817,1514,52.46.133.39,443,1.0,341,1,1,,1,not_relevant
2018-11-26 19:30:42.281835,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.282178,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.282206,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.282248,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.282452,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.297036,54,52.94.229.122,443,1.0,1226,1,1,,1,ack
2018-11-26 19:30:42.297905,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:30:42.326316,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.327440,1514,52.46.133.39,443,1.0,45,1,1,,1,not_relevant
2018-11-26 19:30:42.327468,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.327486,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.327843,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.328250,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.329342,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.331206,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.331228,1514,52.46.133.39,443,1.0,3,1,1,,1,not_relevant
2018-11-26 19:30:42.331245,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.373867,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.374242,1514,52.46.133.39,443,1.0,43,1,1,,1,not_relevant
2018-11-26 19:30:42.375670,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.375699,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.375717,1514,52.46.133.39,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:42.375756,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.375774,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.377301,1514,52.46.133.39,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:42.377609,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.379073,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.379408,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.416791,1514,52.46.133.39,443,1.0,39,1,1,,1,not_relevant
2018-11-26 19:30:42.418254,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.424721,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.425179,1514,52.46.133.39,443,1.0,8,1,1,,1,not_relevant
2018-11-26 19:30:42.426791,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.426853,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.426872,1514,52.46.133.39,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:42.426913,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.426931,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.426962,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.460344,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.462082,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.462198,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.473353,1514,52.46.133.39,443,1.0,46,1,1,,1,not_relevant
2018-11-26 19:30:42.474573,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.475876,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.475970,1514,52.46.133.39,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:30:42.476097,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.476264,132,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.577441,54,52.46.133.39,443,1.0,101,1,1,,1,ack
2018-11-26 19:30:42.663026,695,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.663578,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.663601,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.663618,1514,52.94.227.120,443,1.0,457,1,1,,1,not_relevant
2018-11-26 19:30:42.663636,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.663671,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.664037,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.664065,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.664092,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.664549,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.664570,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.664588,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.664603,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.664796,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.704579,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.704893,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.706641,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.706676,1514,52.94.227.120,443,1.0,41,1,1,,1,not_relevant
2018-11-26 19:30:42.708358,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.709595,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.709622,1514,52.94.227.120,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:30:42.709639,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.710179,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.711738,1514,52.94.227.120,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:30:42.711759,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.711776,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.711791,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.711822,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.711838,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.711873,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.712415,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.712437,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.712454,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.712469,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.713307,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.713680,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.714226,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:42.714247,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.715410,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.715441,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:42.715461,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.715496,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.716985,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.717062,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:42.743977,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.746119,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.746225,1514,52.94.227.120,443,1.0,29,1,1,,1,not_relevant
2018-11-26 19:30:42.746307,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.751505,116,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.858453,54,52.94.227.120,443,1.0,112,1,1,,1,ack
2018-11-26 19:30:42.934427,695,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.934831,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.934853,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.934869,1514,52.46.133.39,443,1.0,357,1,1,,1,not_relevant
2018-11-26 19:30:42.934884,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.935313,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.935336,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.935353,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.935371,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.982647,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.982983,1514,52.46.133.39,443,1.0,47,1,1,,1,not_relevant
2018-11-26 19:30:42.984576,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.984615,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.984632,1514,52.46.133.39,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:42.984683,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.984701,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.985049,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:42.985533,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:42.986932,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.025885,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.027659,1514,52.46.133.39,443,1.0,42,1,1,,1,not_relevant
2018-11-26 19:30:43.027742,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.030274,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.031427,1514,52.46.133.39,443,1.0,3,1,1,,1,not_relevant
2018-11-26 19:30:43.032508,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.032583,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.032641,1514,52.46.133.39,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:43.032661,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.034951,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.036689,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.036774,1514,52.46.133.39,443,1.0,4,1,1,,1,not_relevant
2018-11-26 19:30:43.071723,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.072302,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.072345,1514,52.46.133.39,443,1.0,35,1,1,,1,not_relevant
2018-11-26 19:30:43.076641,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.077152,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.078268,1514,52.46.133.39,443,1.0,5,1,1,,1,not_relevant
2018-11-26 19:30:43.078588,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.079979,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.083673,1514,52.46.133.39,443,1.0,5,1,1,,1,not_relevant
2018-11-26 19:30:43.084023,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.085912,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.085966,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.086049,1514,52.46.133.39,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:30:43.118726,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.119050,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.120620,1514,52.46.133.39,443,1.0,34,1,1,,1,not_relevant
2018-11-26 19:30:43.120654,1352,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.217425,54,52.46.133.39,443,1.0,96,1,1,,1,ack
2018-11-26 19:30:43.310084,695,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.310552,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.310573,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.310590,1514,52.94.227.120,443,1.0,452,1,1,,1,not_relevant
2018-11-26 19:30:43.310605,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.311032,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.311054,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.311072,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:43.311087,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.311564,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.311584,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:43.311602,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.311619,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.311651,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:43.351772,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.352063,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.353515,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.353537,1514,52.94.227.120,443,1.0,41,1,1,,1,not_relevant
2018-11-26 19:30:43.353553,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.353568,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.354390,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:43.354742,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.355907,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.357516,1514,52.94.227.120,443,1.0,3,1,1,,1,not_relevant
2018-11-26 19:30:43.357550,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.357568,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.357603,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:43.357620,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.358544,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.358573,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.358590,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:43.358605,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.358637,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.359394,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:43.359421,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.359439,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.359472,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:43.360351,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.361470,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.361494,1514,52.94.227.120,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:30:43.361510,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.361543,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.362895,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.362916,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:43.389822,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.390061,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.391665,1514,52.94.227.120,443,1.0,28,1,1,,1,not_relevant
2018-11-26 19:30:43.391686,1416,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.483840,54,52.94.227.120,443,1.0,92,1,1,,1,ack
2018-11-26 19:30:43.567489,695,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.567609,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.568225,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.568296,1514,52.46.133.39,443,1.0,350,1,1,,1,not_relevant
2018-11-26 19:30:43.568369,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.568433,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.568493,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.568896,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:43.568950,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.617129,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.619603,1514,52.46.133.39,443,1.0,50,1,1,,1,not_relevant
2018-11-26 19:30:43.620383,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.620424,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.620458,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:43.621629,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.621671,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.621703,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.621733,1514,52.46.133.39,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:43.623054,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.683196,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.684191,1514,52.46.133.39,443,1.0,62,1,1,,1,not_relevant
2018-11-26 19:30:43.684527,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.684904,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.686588,1514,52.46.133.39,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:30:43.686650,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.686670,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.686697,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:43.686714,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.686730,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.688166,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.688200,1514,52.46.133.39,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:43.724446,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.724785,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.731791,1514,52.46.133.39,443,1.0,43,1,1,,1,not_relevant
2018-11-26 19:30:43.732103,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.734191,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.735570,1514,52.46.133.39,443,1.0,3,1,1,,1,not_relevant
2018-11-26 19:30:43.735609,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.735627,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.735646,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:43.735677,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.736343,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.736665,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:43.737203,1514,52.46.133.39,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:43.737225,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
