date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-15 18:55:56.453281,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.471377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.485152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.499932,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.534543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.547918,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.562171,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.583516,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.613085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.624867,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.646326,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.659928,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.693026,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.708197,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.722279,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.744183,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.773352,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.785144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.806140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.820388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.860801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.868919,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.883141,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.897174,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.933042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.946803,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.966827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.981153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.013164,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.031005,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.046545,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.061033,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.093060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.106869,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.121307,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.142195,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.174209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.191060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.204874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.220163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.254337,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.268174,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.281839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.303490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.333374,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.344871,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.366416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.379968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.413257,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.429286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.443023,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.456341,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.493793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.505710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.526806,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.566585,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.568707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.589836,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.603845,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.617710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.653246,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.666185,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.686868,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.700971,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.733037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.750188,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.764096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.778750,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.813658,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.827330,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.842170,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.862614,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.903673,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.904315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.925122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.939787,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.973891,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:57.987949,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.002303,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.023113,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.053148,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.071013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.085508,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.099343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.134644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.148242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.162339,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.182821,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.213989,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.224901,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.262338,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.262593,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.293235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.309519,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.324186,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.338560,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.380142,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.386231,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.406905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.421221,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.453223,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.470119,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.484215,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.498350,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.533298,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.546893,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.563474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.582614,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.618606,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.631247,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.645217,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.659009,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.698956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.699648,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.700875,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:58.918045,54,52.94.227.146,443,1.0,2497,1,1,,1,ack
2018-10-15 18:55:59.452505,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:59.453129,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:59.453217,1514,52.94.227.146,443,1.0,535,1,1,,1,not_relevant
2018-10-15 18:55:59.453483,988,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:59.454378,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:59.454551,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:59.704499,54,52.94.227.146,443,1.0,251,1,1,,1,ack
2018-10-15 18:55:59.733340,66,52.94.227.146,443,1.0,28,1,1,,1,ack
2018-10-15 18:56:10.681087,66,52.84.61.15,80,1.0,29520,1,1,,1,ack
2018-10-15 18:56:15.962218,54,52.216.97.115,80,1.0,32081,1,1,,1,ack
2018-10-15 18:56:26.075577,54,52.94.227.146,443,1.0,26342,1,1,,1,ack
2018-10-15 18:56:26.083454,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 18:56:35.588924,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.589491,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.593396,1514,52.94.227.146,443,1.0,9517,1,1,,1,not_relevant
2018-10-15 18:56:35.593474,1151,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.593508,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.594897,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.596750,160,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.611201,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.631979,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.633534,1514,52.94.227.146,443,1.0,40,1,1,,1,not_relevant
2018-10-15 18:56:35.643868,1363,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.667166,74,54.239.29.0,443,1.0,-3661245848,0,1,,1,retransmit
2018-10-15 18:56:35.704890,1514,52.94.227.146,443,1.0,71,1,1,,1,not_relevant
2018-10-15 18:56:35.704952,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 18:56:35.704987,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 18:56:35.705018,652,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.722030,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.739089,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.739295,54,54.239.29.0,443,1.0,72,1,1,,1,ack
2018-10-15 18:56:35.739582,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:56:35.766123,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.780289,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.794355,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.813616,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.842937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.856710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.882573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.898900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.927767,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.942026,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.955201,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:35.978590,172,52.94.227.146,443,1.0,273,1,1,,1,not_relevant
2018-10-15 18:56:35.978733,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.004107,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.007537,312,54.239.29.0,443,1.0,268,1,1,,1,not_relevant
2018-10-15 18:56:36.067773,408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.081035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.102147,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.115152,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.115951,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.118700,1514,52.94.227.146,443,1.0,140,1,1,,1,not_relevant
2018-10-15 18:56:36.119071,854,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.119108,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.119742,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.120444,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.133482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.165175,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.179579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.193007,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.293573,312,54.239.29.0,443,1.0,286,1,1,,1,not_relevant
2018-10-15 18:56:36.410620,1234,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.542327,880,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.563068,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.577027,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.602162,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.619059,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.647030,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.662313,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.675205,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.693605,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.724248,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.761182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.863492,312,54.239.29.0,443,1.0,569,1,1,,1,not_relevant
2018-10-15 18:56:36.864073,762,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.885068,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.899253,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.913361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.939341,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:36.962503,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.099036,762,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.099182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.124528,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.145012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.157182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.174252,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.205958,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.219715,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.233876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.342329,644,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.366035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.380224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.394228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.418929,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.466388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.466511,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:37.977456,312,54.239.29.0,443,1.0,1113,1,1,,1,not_relevant
2018-10-15 18:56:38.063236,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.063542,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.063571,674,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.063591,54,54.239.29.0,443,1.0,86,1,1,,1,ack
2018-10-15 18:56:38.063722,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:56:38.086041,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.102009,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.114421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.161732,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.163686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.164032,767,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.177050,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.198138,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.218904,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.225517,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:56:38.225685,54,54.239.29.0,443,1.0,162,1,1,,1,ack
2018-10-15 18:56:38.326760,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.327549,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.327710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.327857,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.327939,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.328360,54,54.239.29.0,443,1.0,102,1,1,,1,ack
2018-10-15 18:56:38.338485,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.352453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.467997,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.468174,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.468258,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.468345,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.468425,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.470129,54,52.94.227.146,443,1.0,2351,1,1,,1,ack
2018-10-15 18:56:38.484970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.499736,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.520178,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.560603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.568348,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.587985,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.618948,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.619077,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.646208,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.660359,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.674249,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.702467,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.730787,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.739405,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.778620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.778841,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.806837,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.912356,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.913041,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.913251,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.913421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.913593,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.913879,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.933991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.961125,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.983014,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:38.996364,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.019843,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.044922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.059491,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.073190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.098991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.123219,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.143710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.156759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.178941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.206013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.220163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.234724,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.253569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.283219,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.297462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.318224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.334140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.368494,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.381726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.394915,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.419692,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.443907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.457957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.472640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.498990,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.521514,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.566419,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.566540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.570081,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.608515,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.619165,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.633253,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.659883,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.682083,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.702834,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.717428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.734123,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.766088,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
